0.577359  0.577353  0.57735  
0.577359  0.577353  0.57735  
0.688318  0.688258  0.229414  
0.301511  0.301513  0.904538  
0.703536  0.703528  0.100494  
0.457494  0.457496  0.762497  
0.650963  0.650952  0.39055  
0.140023  0.140024  0.980201  
0.706335  0.706324  0.0470876  
0.523209  0.523211  0.672697  
0.673204  0.673194  0.30598  
0.21938  0.219381  0.950656  
0.697892  0.697881  0.161024  
0.382358  0.38236  0.8412  
0.619589  0.619595  0.481897  
0.0663722  0.0663724  0.995587  
0.706936  0.706925  0.0227977  
0.55179  0.551791  0.625357  
0.681521  0.681508  0.266646  
0.260332  0.260333  0.929763  
0.70114  0.701129  0.129773  
0.420901  0.420905  0.803551  
0.63653  0.636534  0.435506  
0.102356  0.102356  0.98947  
0.705224  0.705228  0.072947  
0.491708  0.491712  0.718651  
0.663087  0.663095  0.347333  
0.179136  0.179135  0.967384  
0.693643  0.693649  0.194221  
0.342375  0.342378  0.874968  
0.599918  0.599923  0.529342  
0.0322173  0.0322173  0.998963  
0.707034  0.707037  0.0143622  
0.564945  0.564949  0.601404  
0.683904  0.683915  0.254077  
0.280924  0.280923  0.9177  
0.699372  0.699375  0.14751  
0.439475  0.439479  0.783411  
0.644037  0.644042  0.412842  
0.120992  0.120992  0.985255  
0.703935  0.703943  0.0946323  
0.507818  0.507814  0.695896  
0.650248  0.650255  0.392894  
0.199146  0.199145  0.959526  
0.680391  0.6804  0.272291  
0.362512  0.362515  0.858594  
0.585989  0.586001  0.559685  
0.0490546  0.0490547  0.997592  
0.70514  0.705143  0.074542  
0.524991  0.524997  0.669907  
0.630734  0.630742  0.452058  
0.239794  0.239795  0.940746  
0.674585  0.674591  0.299791  
0.401843  0.401845  0.82283  
0.544981  0.544988  0.637183  
0.0841418  0.0841419  0.992898  
0.689122  0.689133  0.224117  
0.425407  0.425409  0.798789  
0.549013  0.54902  0.630222  
0.15942  0.15942  0.974257  
0.614449  0.614457  0.494886  
0.32202  0.322021  0.890287  
0.437759  0.437762  0.785328  
0.0158678  0.0158678  0.99975  
0.706935  0.706938  0.0220664  
0.393325  0.393322  0.831031  
0.555003  0.555008  0.619637  
0.270323  0.270327  0.924049  
0.646855  0.646865  0.403937  
0.293157  0.293158  0.910017  
0.413631  0.413634  0.811066  
0.130455  0.130456  0.982837  
0.681182  0.681194  0.268305  
0.275238  0.275239  0.921136  
0.412165  0.412169  0.812557  
0.182219  0.182221  0.96623  
0.515476  0.515482  0.684529  
0.19314  0.193141  0.961977  
0.273858  0.273858  0.921958  
0.0576584  0.0576583  0.996673  
0.688509  0.688518  0.227851  
0.197881  0.197881  0.960047  
0.321436  0.321435  0.890714  
0.121885  0.121886  0.985035  
0.436686  0.43669  0.786526  
0.125446  0.125446  0.984139  
0.182743  0.182744  0.966031  
0.0784047  0.0784049  0.993835  
0.478492  0.478497  0.736275  
0.0987425  0.0987426  0.990203  
0.150344  0.150345  0.977138  
0.056515  0.056515  0.996803  
0.1816  0.1816  0.966462  
0.0507228  0.0507229  0.997426  
0.065644  0.0656441  0.995683  
0.0239703  0.0239703  0.999427  
0.551165  0.551174  0.626454  
0.0292923  0.0292923  0.999143  
0.0370762  0.0370762  0.998626  
0.00650783  0.00650784  0.999959  
