1  4.5061e-126  
0.999949  0.0100994  
0.999792  0.0204033  
0.999522  0.030913  
0.999133  0.0416285  
0.998618  0.0525582  
0.997969  0.0636993  
0.997179  0.0750559  
0.996241  0.0866293  
0.995145  0.0984209  
0.993884  0.110429  
0.992449  0.122662  
0.99083  0.135112  
0.98902  0.147784  
0.987007  0.160675  
0.984784  0.173785  
0.982339  0.187112  
0.979663  0.200653  
0.976746  0.214407  
0.973575  0.228369  
0.970143  0.242535  
0.966439  0.2569  
0.962451  0.27146  
0.958169  0.286206  
0.953584  0.30113  
0.948686  0.316225  
0.943463  0.331482  
0.937905  0.346895  
0.932008  0.362441  
0.925758  0.378126  
0.919149  0.39392  
0.912172  0.409816  
0.904821  0.425797  
0.897092  0.441851  
0.88898  0.457958  
0.880474  0.474101  
0.871578  0.490262  
0.862288  0.506421  
0.852604  0.522564  
0.842526  0.538664  
0.832053  0.554702  
0.821191  0.570659  
0.809944  0.586512  
0.79832  0.60224  
0.786321  0.617825  
0.773959  0.633239  
0.761244  0.648468  
0.748191  0.663489  
0.734805  0.678282  
0.721106  0.692828  
0.707109  0.707109  
0.692828  0.721107  
0.678282  0.734805  
0.663489  0.74819  
0.648468  0.761245  
0.633241  0.773961  
0.617825  0.786322  
0.602237  0.798322  
0.586512  0.809948  
0.570658  0.821192  
0.554702  0.832052  
0.538664  0.842525  
0.522564  0.852603  
0.506421  0.862291  
0.490262  0.87158  
0.474098  0.880477  
0.457958  0.888977  
0.441852  0.897092  
0.425797  0.904823  
0.409814  0.912173  
0.393919  0.919149  
0.378126  0.925758  
0.362447  0.932008  
0.346896  0.937908  
0.331485  0.943464  
0.316227  0.948687  
0.301132  0.953586  
0.286207  0.958172  
0.271461  0.962453  
0.256901  0.966441  
0.242536  0.970146  
0.228369  0.973578  
0.214408  0.976747  
0.200654  0.979665  
0.187112  0.982342  
0.173786  0.984786  
0.160676  0.98701  
0.147785  0.989023  
0.135112  0.990833  
0.122657  0.992452  
0.110427  0.993887  
0.0984212  0.995148  
0.0866261  0.996244  
0.0750549  0.997183  
0.0636991  0.997972  
0.0525529  0.998621  
0.0416297  0.999136  
0.0309131  0.999525  
0.0204019  0.999794  
0.0101002  0.999952  
