4.49799  0  0  
0.451118  0.0250531  0.0247891  
0.429941  0.053125  0.0172237  
0.414241  0.0215919  0.0648176  
0.400658  0.0871065  0.0124094  
0.388723  0.0418779  0.0698642  
0.377724  0.0765843  0.0459822  
0.368633  0.0163369  0.115525  
0.359088  0.132598  0.00870733  
0.350556  0.065617  0.0840396  
0.342308  0.108821  0.0493291  
0.334487  0.0311374  0.13485  
0.327196  0.140894  0.0323851  
0.319959  0.0562852  0.124087  
0.313054  0.105243  0.0820022  
0.306639  0.0118791  0.181868  
0.30042  0.193725  0.00615603  
0.293789  0.0966334  0.1097  
0.288003  0.152607  0.0595578  
0.282499  0.0473144  0.170251  
0.27645  0.188749  0.0349264  
0.271105  0.0788566  0.150377  
0.265653  0.139428  0.0954178  
0.260774  0.021837  0.217645  
0.255264  0.222103  0.0229399  
0.250221  0.101507  0.148571  
0.24516  0.167308  0.0876745  
0.240605  0.0401418  0.219391  
0.235655  0.206679  0.0578519  
0.230593  0.0758109  0.193738  
0.226239  0.145695  0.128539  
0.221745  0.00866038  0.269903  
0.217356  0.278582  0.00440975  
0.212786  0.139124  0.148166  
0.208428  0.214332  0.0774821  
0.204497  0.0689958  0.22677  
0.200159  0.25778  0.0421876  
0.195768  0.109178  0.19507  
0.192232  0.188161  0.120349  
0.187954  0.03379  0.278458  
0.183727  0.29185  0.0246847  
0.180196  0.134924  0.185501  
0.176024  0.217945  0.106492  
0.172314  0.0559552  0.271827  
0.168523  0.264378  0.0673573  
0.164824  0.0994562  0.235964  
0.16077  0.185542  0.153708  
0.157413  0.0160262  0.326931  
0.153745  0.330468  0.0161786  
0.149974  0.158845  0.191248  
0.146498  0.248951  0.104788  
0.142982  0.0725325  0.28456  
0.139566  0.299064  0.0619073  
0.136026  0.119518  0.244663  
0.132793  0.212459  0.154937  
0.129296  0.0289478  0.341935  
0.125885  0.333626  0.0408034  
0.122547  0.14769  0.230285  
0.119356  0.244308  0.136799  
0.115993  0.0539435  0.330296  
0.112918  0.296981  0.0906868  
0.109561  0.103779  0.287153  
0.106436  0.20307  0.190912  
0.103071  0.00593469  0.391209  
0.10003  0.397281  0.00285188  
0.0968945  0.198686  0.204966  
0.0937518  0.301898  0.104786  
0.0908784  0.0986638  0.310744  
0.087743  0.35791  0.0547161  
0.0846231  0.152585  0.263177  
0.0817371  0.258485  0.159927  
0.0787368  0.0494177  0.372354  
0.0758184  0.395094  0.0295376  
0.0722604  0.183841  0.244034  
0.0699322  0.292756  0.137741  
0.0668856  0.0773996  0.355927  
0.0641575  0.351098  0.0851141  
0.061087  0.133423  0.305563  
0.0584477  0.244777  0.196808  
0.0554975  0.0238017  0.420735  
0.0527619  0.43037  0.0173131  
0.0497895  0.207495  0.242876  
0.046658  0.322274  0.131162  
0.0442857  0.0961277  0.359865  
0.0414991  0.383576  0.0751947  
0.0390617  0.154775  0.306462  
0.0363882  0.271951  0.191768  
0.0336503  0.0398303  0.426555  
0.0308463  0.422107  0.0473651  
0.0282616  0.188097  0.283888  
0.0254959  0.307897  0.1669  
0.0230543  0.0708058  0.406214  
0.0203815  0.371344  0.108499  
0.0176842  0.13182  0.350752  
0.0152288  0.253886  0.231247  
0.0126618  0.011067  0.476441  
0.00979989  0.479122  0.0112266  
0.00736658  0.234964  0.258044  
0.00468901  0.359994  0.135445  
0.00236598  0.112817  0.385016  
