2.00704  0.00704763  0.00704351  
2.00128  0.110529  0.0985319  
1.99892  0.243652  0.0806182  
1.99961  0.0464139  0.299647  
1.99132  0.428793  0.0546838  
1.99746  0.210834  0.355541  
1.9928  0.398442  0.235148  
1.99172  0.0255626  0.612809  
1.97131  0.716244  0.0142713  
1.98981  0.366646  0.464378  
1.97763  0.616415  0.2358  
1.98482  0.0681067  0.788526  
1.96019  0.830479  0.0447468  
1.98105  0.342509  0.751887  
1.97306  0.642209  0.503278  
1.96522  0.0730252  1.14466  
1.9093  1.21164  0.0169241  
1.96409  0.634022  0.717105  
1.93612  1.00748  0.385797  
1.95892  0.318354  1.15603  
1.8996  1.27391  0.236061  
1.95245  0.556474  1.04005  
1.93016  0.985117  0.679683  
1.93067  0.158325  1.57892  
1.84242  1.57378  0.0507354  
1.93119  0.767284  1.12268  
1.88968  1.26726  0.659437  
1.9138  0.289204  1.71574  
1.83746  1.58372  0.409648  
1.90937  0.616649  1.55838  
1.88327  1.18606  1.04577  
1.86064  0.00659609  2.22081  
1.69854  2.12775  0.00816077  
1.86588  1.19444  1.27543  
1.7789  1.79019  0.648965  
1.86176  0.613338  2.01328  
1.6927  2.13812  0.32647  
1.84521  1.01105  1.79963  
1.77938  1.70985  1.09469  
1.79699  0.315027  2.61032  
1.5827  2.45944  0.144745  
1.79589  1.32361  1.79107  
1.69264  2.04748  0.995012  
1.76517  0.546751  2.71704  
1.58322  2.43491  0.596102  
1.75413  1.04086  2.46421  
1.68886  1.90719  1.57109  
1.65607  0.157619  3.37022  
1.38523  2.90256  0.087804  
1.6783  1.7107  2.08772  
1.51907  2.52274  1.05673  
1.64889  0.806186  3.20542  
1.38409  2.88707  0.444712  
1.62603  1.38217  2.85  
1.51943  2.37251  1.73338  
1.51549  0.329256  3.89936  
1.23137  3.16325  0.115635  
1.5369  1.78744  2.7914  
1.38469  2.73758  1.52404  
1.45719  0.612028  4.04827  
1.22551  3.12921  0.932067  
1.44495  1.30286  3.68761  
1.35442  2.52553  2.37266  
1.27181  0.0234742  4.7095  
0.932717  3.56227  0.0178574  
1.2854  2.56342  2.62765  
1.06483  3.33704  1.11533  
1.28286  1.34538  4.25269  
0.913153  3.57892  0.0191882  
1.20984  2.12697  3.62858  
1.04467  3.20387  1.93466  
1.09415  0.510469  5.00779  
0.751915  3.73143  0.143307  
1.0649  2.57813  3.44783  
0.858606  3.49047  1.63667  
0.99462  1.11608  5.08069  
0.713742  3.72474  0.820837  
0.934783  1.98052  4.48719  
0.813232  3.27744  2.62617  
0.772639  0.316362  5.57245  
0.503581  3.88771  0.135147  
0.747726  2.96388  3.46445  
0.58203  3.73303  1.50589  
0.693481  1.42108  5.32546  
0.455632  3.89061  0.760348  
0.618708  2.33553  4.62527  
0.503175  3.54377  2.48586  
0.495233  0.503745  5.83265  
0.325715  3.96  0.426577  
0.453518  2.78967  4.20714  
0.332377  3.73834  2.02647  
0.360702  1.00789  5.8023  
0.250121  3.92697  1.11219  
0.292375  1.96757  5.24739  
0.236638  3.43602  3.12243  
0.14863  0.129376  6.0219  
0.117558  4.02548  0.054071  
0.13821  3.25986  3.56704  
0.06381  3.91802  1.4638  
0.0667367  1.62758  5.54857  
