2.64462  0.864345  0.861205  
2.33656  0.937233  0.939091  
2.17733  1.01612  0.904401  
2.31581  0.931829  1.05948  
2.07135  1.11374  0.872872  
2.16314  0.990848  1.081  
2.0463  1.08708  0.99815  
2.29071  0.92182  1.2923  
1.92538  1.23928  0.88055  
2.03224  1.07003  1.1295  
1.91641  1.18036  1.00311  
2.14829  0.972079  1.36312  
1.84923  1.2714  0.950123  
2.0297  1.05921  1.30074  
1.88355  1.18536  1.10711  
2.27458  0.908681  1.65544  
1.7892  1.43265  0.87347  
1.8671  1.17542  1.2132  
1.78808  1.32155  1.00687  
2.00438  1.04581  1.50772  
1.74185  1.43277  0.946271  
1.90129  1.1477  1.41206  
1.77311  1.31515  1.15719  
2.1336  0.961521  1.85962  
1.68922  1.53391  0.917869  
1.80976  1.22576  1.39758  
1.7044  1.40603  1.14653  
1.95998  1.03739  1.82077  
1.65158  1.52037  1.04419  
1.83847  1.16577  1.63265  
1.69692  1.36507  1.29837  
1.97157  0.89779  2.13504  
1.65772  1.65802  0.87536  
1.67854  1.3663  1.37359  
1.59403  1.56879  1.11714  
1.7911  1.16262  1.85075  
1.55388  1.69795  0.993543  
1.70792  1.30102  1.65017  
1.58962  1.53428  1.29173  
1.76959  1.01478  2.14278  
1.50832  1.81398  0.937898  
1.621  1.39437  1.56854  
1.53973  1.64379  1.22235  
1.69164  1.07786  2.09818  
1.49145  1.77279  1.07217  
1.64688  1.31097  1.91744  
1.53259  1.58552  1.45907  
1.74385  0.942571  2.61259  
1.44191  1.99966  0.914642  
1.53978  1.52305  1.66545  
1.454  1.78704  1.24233  
1.53821  1.17367  2.12059  
1.40748  1.93846  1.06945  
1.53675  1.41445  1.99914  
1.44834  1.73677  1.49686  
1.6104  1.0173  2.72605  
1.35621  2.08128  1.00038  
1.47498  1.5467  1.91601  
1.39323  1.85292  1.42112  
1.49647  1.1324  2.54248  
1.34694  2.03223  1.19334  
1.41394  1.33762  2.19856  
1.38093  1.7745  1.72041  
1.45504  0.905556  3.868  
1.49657  1.94039  0.875864  
1.36235  1.79516  1.80863  
1.29124  2.13169  1.29797  
1.34239  1.35726  2.40891  
1.25942  2.31515  1.07779  
1.30251  1.58395  2.11185  
1.2906  2.0748  1.61078  
1.38697  1.1607  3.13548  
1.21856  2.4928  0.976879  
1.23244  1.76485  2.0912  
1.23206  2.2097  1.48759  
1.29854  1.31392  2.94227  
1.19692  2.4364  1.23969  
1.22822  1.56457  2.47758  
1.2082  2.12966  1.88346  
1.3052  1.03185  3.87237  
1.14811  2.8228  0.930577  
1.14131  1.93167  2.11699  
1.13904  2.50365  1.51625  
1.18677  1.47925  3.20396  
1.10812  2.75654  1.22815  
1.13939  1.78299  2.6926  
1.10703  2.40523  1.9531  
1.15132  1.14978  4.03686  
1.06259  3.02595  1.10617  
1.07843  2.0032  2.58453  
1.05892  2.72101  1.86938  
1.07248  1.3874  3.8755  
1.02934  3.08614  1.51041  
1.02534  1.79721  3.41225  
0.999886  2.43064  2.29247  
1.02928  0.972428  4.7586  
0.966341  3.84685  0.924981  
0.956626  2.64952  2.82328  
0.937043  3.50284  1.85584  
0.92854  1.79672  4.20691  
