2.09524  0.0952381  0.0952381  
2.09414  0.20606  0.205073  
2.09127  0.341776  0.174756  
2.09182  0.1995  0.408925  
2.08331  0.530047  0.150158  
2.08884  0.3088  0.452445  
2.0835  0.498284  0.336994  
2.08386  0.182684  0.720866  
2.06189  0.822258  0.135948  
2.08033  0.466109  0.57371  
2.06838  0.722048  0.377969  
2.07543  0.278125  0.891981  
2.04949  0.936669  0.288765  
2.07139  0.442543  0.861236  
2.06047  0.755907  0.605869  
2.05716  0.171962  1.25736  
1.99853  1.3244  0.110047  
2.05425  0.738692  0.82415  
2.02451  1.11674  0.489262  
2.04952  0.423682  1.27471  
1.98663  1.38639  0.332102  
2.04253  0.661272  1.17301  
2.01713  1.10318  0.784073  
2.02067  0.260573  1.70122  
1.9286  1.69025  0.258225  
2.02001  0.876907  1.23075  
1.97629  1.37911  0.765411  
2.00311  0.415128  1.83276  
1.92177  1.69767  0.541814  
1.9983  0.719358  1.69052  
1.96959  1.29778  1.15921  
1.94873  0.159821  2.34997  
1.77915  2.25398  0.103724  
1.95238  1.30892  1.38451  
1.86376  1.91166  0.751491  
1.94832  0.723094  2.14922  
1.77356  2.25824  0.448276  
1.93077  1.1193  1.92033  
1.86155  1.82463  1.18989  
1.88324  0.418815  2.74366  
1.66143  2.57906  0.305734  
1.87867  1.43497  1.92447  
1.77232  2.1694  1.10046  
1.84768  0.667668  2.85985  
1.66064  2.55312  0.714407  
1.83709  1.14613  2.59059  
1.76627  2.0194  1.68999  
1.73909  0.262697  3.50909  
1.45742  3.02272  0.230299  
1.75125  1.84429  2.20364  
1.59614  2.64018  1.17073  
1.72672  0.921809  3.34088  
1.45368  3.00399  0.698896  
1.70088  1.50662  2.98342  
1.58946  2.48959  1.833  
1.59053  0.426778  4.0521  
1.29839  3.28093  0.475984  
1.60664  1.91498  2.928  
1.44641  2.85899  1.64501  
1.52671  0.761042  4.17028  
1.29001  3.23985  1.05579  
1.51637  1.44185  3.81701  
1.42454  2.63231  2.46754  
1.33757  0.11203  4.80013  
0.995377  3.66812  0.111198  
1.34933  2.6633  2.74629  
1.13221  3.42981  1.24135  
1.33876  1.44781  4.3452  
0.972059  3.67208  0.642562  
1.27498  2.21325  3.75787  
1.10565  3.28986  2.06771  
1.15273  0.757798  5.09403  
0.810819  3.82611  0.374066  
1.11689  2.67234  3.51674  
0.925989  3.56947  1.73068  
1.04255  1.19642  5.12257  
0.773933  3.8104  0.994256  
0.994217  2.06063  4.58149  
0.871036  3.3482  2.70456  
0.831344  0.403592  5.66052  
0.571983  3.97948  0.251181  
0.805155  3.04661  3.54857  
0.639696  3.81235  1.60058  
0.74564  1.5022  5.36932  
0.51783  3.97431  0.831942  
0.677483  2.4094  4.6702  
0.562347  3.61653  2.58086  
0.548858  0.638692  5.88706  
0.385125  4.04284  0.530141  
0.508995  2.85464  4.26388  
0.404027  3.81398  2.10876  
0.417183  1.09452  5.82734  
0.306706  3.99935  1.23855  
0.348152  2.04588  5.28168  
0.297109  3.49914  3.19263  
0.253173  0.230108  6.07606  
0.179615  4.09129  0.190839  
0.196348  3.31918  3.63674  
0.1476  3.97398  1.55416  
0.0986784  1.7045  5.59071  
