1.01555  4.59972e-06  
0.991402  0.00996468  
0.982845  0.0193267  
0.971311  0.0297542  
0.961996  0.0399462  
0.951083  0.049927  
0.94127  0.060025  
0.930367  0.0699799  
0.920151  0.0799505  
0.911049  0.0900107  
0.900947  0.100015  
0.891466  0.109907  
0.881046  0.119959  
0.870375  0.129937  
0.860616  0.139935  
0.850426  0.149959  
0.840249  0.159909  
0.830308  0.169925  
0.820206  0.179894  
0.810332  0.189922  
0.800195  0.199883  
0.790299  0.209892  
0.780524  0.219929  
0.770735  0.230017  
0.760466  0.239928  
0.750466  0.249926  
0.740392  0.25989  
0.730384  0.269876  
0.720364  0.279873  
0.71041  0.28988  
0.700397  0.299871  
0.690394  0.309874  
0.680339  0.319833  
0.670337  0.329824  
0.6603  0.339807  
0.650342  0.349821  
0.640305  0.359785  
0.630373  0.369797  
0.620297  0.379763  
0.610327  0.389774  
0.600311  0.399751  
0.590328  0.409755  
0.580306  0.419728  
0.570325  0.42973  
0.560343  0.439728  
0.550353  0.449727  
0.540354  0.459717  
0.530365  0.469711  
0.520377  0.479719  
0.510379  0.489705  
0.500366  0.499679  
0.490397  0.509698  
0.480398  0.519685  
0.470424  0.529717  
0.460421  0.539691  
0.450432  0.549686  
0.440429  0.559666  
0.430436  0.569662  
0.420427  0.579638  
0.410443  0.589651  
0.400434  0.599629  
0.390455  0.609638  
0.380482  0.619673  
0.37044  0.629632  
0.360473  0.639631  
0.350469  0.649605  
0.340478  0.659601  
0.330495  0.669607  
0.320498  0.679594  
0.310492  0.689565  
0.300501  0.699561  
0.29051  0.709576  
0.280508  0.719542  
0.270506  0.729538  
0.260518  0.739523  
0.250539  0.749556  
0.240552  0.759575  
0.23054  0.769517  
0.220556  0.779546  
0.210549  0.789529  
0.200541  0.799492  
0.190572  0.809508  
0.180564  0.819484  
0.170577  0.829466  
0.160583  0.839455  
0.150582  0.849454  
0.140598  0.859439  
0.130605  0.869439  
0.120569  0.879453  
0.110614  0.889398  
0.100623  0.899412  
0.0906222  0.909397  
0.0806274  0.919387  
0.0706391  0.929368  
0.0606461  0.939367  
0.0506549  0.949356  
0.0406607  0.959345  
0.030667  0.969348  
0.0206771  0.979348  
0.0106793  0.989353  
