1.0016  0.000387132  
0.981986  0.00974258  
0.962225  0.0194538  
0.943042  0.0293399  
0.924704  0.0387954  
0.908104  0.0473616  
0.890599  0.0571826  
0.872992  0.065853  
0.857327  0.0747668  
0.841061  0.083485  
0.825495  0.0919221  
0.810095  0.100354  
0.795041  0.108724  
0.781016  0.116708  
0.7662  0.1248  
0.752117  0.132971  
0.738709  0.140749  
0.725229  0.148803  
0.711911  0.156434  
0.699059  0.164178  
0.686274  0.171702  
0.673723  0.179289  
0.661356  0.186926  
0.649454  0.19422  
0.637695  0.201578  
0.626151  0.208901  
0.61459  0.216119  
0.603432  0.22339  
0.592307  0.230501  
0.581458  0.237665  
0.570646  0.244686  
0.560042  0.251737  
0.549627  0.258719  
0.539249  0.265719  
0.529128  0.27269  
0.519128  0.279639  
0.509187  0.286496  
0.499401  0.293386  
0.489782  0.300243  
0.48022  0.307063  
0.470892  0.313947  
0.461522  0.320722  
0.452311  0.327506  
0.44329  0.334354  
0.434191  0.341104  
0.425295  0.347909  
0.416536  0.354709  
0.407761  0.36152  
0.399165  0.368353  
0.390499  0.375174  
0.382027  0.381994  
0.373761  0.388855  
0.365314  0.395667  
0.357097  0.40252  
0.348932  0.409406  
0.340798  0.416296  
0.332725  0.423211  
0.324769  0.430159  
0.316875  0.437161  
0.30902  0.444254  
0.301212  0.451288  
0.293473  0.458362  
0.285746  0.465513  
0.278088  0.472694  
0.270463  0.480029  
0.262887  0.487355  
0.255344  0.494814  
0.247859  0.50236  
0.240376  0.509881  
0.232971  0.517576  
0.225538  0.525258  
0.218169  0.533115  
0.210797  0.541045  
0.203473  0.549063  
0.196165  0.55722  
0.18892  0.56555  
0.181643  0.573896  
0.174433  0.582518  
0.167205  0.591247  
0.159985  0.60022  
0.152783  0.609276  
0.145594  0.618754  
0.138388  0.628324  
0.131209  0.638033  
0.123964  0.648132  
0.116738  0.658536  
0.109478  0.669525  
0.102193  0.680597  
0.0948825  0.692135  
0.0875539  0.704287  
0.0801716  0.717006  
0.0727984  0.730936  
0.0652869  0.744848  
0.0577664  0.760527  
0.0500968  0.776789  
0.0423525  0.794843  
0.0344777  0.814577  
0.0264106  0.838017  
0.0182196  0.866182  
0.00962976  0.905492  
