2.64197  0.851802  0.853863  
2.29902  0.919674  0.902641  
2.18059  0.991813  0.894221  
2.27391  0.912597  1.05016  
2.0501  1.09276  0.877593  
2.14881  0.977074  1.06378  
2.02465  1.06811  0.969078  
2.24591  0.902539  1.25008  
1.91817  1.21846  0.856207  
2.02104  1.05212  1.07199  
1.91571  1.16187  0.974891  
2.13714  0.957031  1.31738  
1.84333  1.24588  0.92845  
2.02702  1.04014  1.27658  
1.86709  1.16888  1.09818  
2.1933  0.893318  1.60031  
1.78478  1.41677  0.858673  
1.86435  1.15898  1.19203  
1.76558  1.29993  1.01564  
1.98637  1.02554  1.48702  
1.70995  1.3953  0.93556  
1.89877  1.13049  1.38955  
1.75216  1.28868  1.13713  
2.04966  0.940708  1.81182  
1.65806  1.49929  0.908799  
1.79732  1.20544  1.35002  
1.69042  1.3747  1.12474  
1.93726  1.01067  1.7828  
1.63503  1.48528  1.02185  
1.81326  1.13728  1.57848  
1.68319  1.34614  1.27196  
1.95166  0.882517  2.12051  
1.58645  1.71998  0.855465  
1.66416  1.34004  1.36956  
1.58704  1.54466  1.09658  
1.76487  1.13504  1.80204  
1.54808  1.67321  0.978582  
1.6813  1.28059  1.59341  
1.58053  1.50691  1.25145  
1.75146  0.973648  2.0998  
1.49637  1.7787  0.919891  
1.6141  1.37673  1.57391  
1.52776  1.6132  1.20638  
1.6433  1.08937  2.04944  
1.47715  1.7323  1.04579  
1.63373  1.28356  1.86798  
1.5205  1.55431  1.42281  
1.72076  0.927388  2.55779  
1.42307  1.95518  0.895298  
1.52726  1.50769  1.6434  
1.44418  1.75851  1.22731  
1.53825  1.16121  2.11527  
1.40018  1.91177  1.0599  
1.52758  1.38009  1.95031  
1.43268  1.68954  1.4589  
1.59377  0.997209  2.67818  
1.34986  2.02971  0.984085  
1.46502  1.51947  1.89749  
1.37951  1.81752  1.39572  
1.47868  1.11285  2.4979  
1.33622  1.96953  1.16768  
1.39833  1.29733  2.14007  
1.36668  1.7425  1.67448  
1.53037  0.882225  3.33036  
1.52235  1.82879  0.861576  
1.34248  1.74783  1.7739  
1.29015  2.07343  1.26686  
1.33325  1.31815  2.32573  
1.24495  2.24007  1.04247  
1.28403  1.54046  2.0613  
1.27163  2.01049  1.57029  
1.36296  1.12338  3.02944  
1.21052  2.45183  0.963789  
1.23114  1.74583  2.04715  
1.22367  2.1909  1.44761  
1.27737  1.26782  2.81666  
1.18548  2.40321  1.21204  
1.21301  1.52368  2.39278  
1.20412  2.10221  1.83033  
1.30479  1.0173  3.87819  
1.14397  2.81752  0.909623  
1.13913  1.90796  2.08891  
1.13946  2.46408  1.46337  
1.1675  1.42331  3.01243  
1.10692  2.73722  1.17623  
1.09534  1.76806  2.67896  
1.10636  2.4166  1.95671  
1.15754  1.14426  4.08144  
1.06686  3.06419  1.09544  
1.07911  2.0032  2.61818  
1.05434  2.71472  1.85724  
1.06784  1.36455  3.83989  
1.01568  2.99896  1.46839  
1.01597  1.74473  3.3135  
0.995751  2.47459  2.32876  
1.01826  0.945472  5.18752  
0.945061  3.94578  0.917556  
0.954404  2.59928  2.78286  
0.938405  3.43175  1.81019  
0.918582  1.87406  4.35759  
