0.577368  0.577359  0.57734  
0.577368  0.577359  0.57734  
0.688261  0.688252  0.229398  
0.301518  0.301513  0.904542  
0.703539  0.70353  0.100468  
0.457514  0.457499  0.762508  
0.650958  0.650953  0.390551  
0.140025  0.140025  0.980198  
0.706333  0.706324  0.0470835  
0.523212  0.523204  0.672701  
0.673204  0.673193  0.305986  
0.219379  0.21938  0.950659  
0.697904  0.697882  0.161036  
0.382364  0.382361  0.841199  
0.619606  0.619597  0.481879  
0.0663637  0.0663638  0.995587  
0.706932  0.706924  0.0227883  
0.551793  0.551793  0.625353  
0.681526  0.681507  0.266656  
0.260326  0.260327  0.929768  
0.701146  0.701126  0.129822  
0.420907  0.420904  0.803552  
0.636532  0.636527  0.435523  
0.102352  0.102353  0.98947  
0.705248  0.705226  0.0729491  
0.491709  0.491706  0.718653  
0.663099  0.663088  0.347327  
0.179143  0.179144  0.96738  
0.693659  0.693647  0.194201  
0.342376  0.342376  0.874969  
0.599949  0.599927  0.529336  
0.0322202  0.0322203  0.998962  
0.707037  0.707065  0.0143882  
0.564975  0.564955  0.601395  
0.683907  0.683934  0.254078  
0.280924  0.280931  0.917711  
0.699375  0.699402  0.14752  
0.43947  0.439463  0.783426  
0.644052  0.644041  0.412848  
0.120991  0.120991  0.985254  
0.703937  0.703965  0.0946327  
0.507817  0.507809  0.695897  
0.650247  0.650272  0.392904  
0.199142  0.199143  0.959525  
0.680395  0.680419  0.272288  
0.362516  0.362513  0.858594  
0.585991  0.586008  0.559687  
0.0490605  0.0490606  0.997591  
0.705143  0.705171  0.0745476  
0.524995  0.525011  0.669915  
0.630738  0.630764  0.45206  
0.239793  0.239795  0.940748  
0.67459  0.674616  0.299782  
0.401848  0.401845  0.822835  
0.544982  0.544997  0.637189  
0.0841416  0.0841418  0.992896  
0.689125  0.689152  0.224113  
0.425412  0.425424  0.798795  
0.549016  0.549035  0.630228  
0.159415  0.159416  0.974257  
0.614451  0.614474  0.494894  
0.322011  0.322009  0.890302  
0.437759  0.437761  0.785334  
0.0158645  0.0158645  0.999749  
0.706938  0.706966  0.022088  
0.393317  0.393319  0.831029  
0.555004  0.555023  0.619649  
0.270327  0.270333  0.924053  
0.646856  0.646878  0.403947  
0.293159  0.293161  0.910013  
0.413633  0.413632  0.81107  
0.130458  0.130458  0.982835  
0.681185  0.681211  0.268304  
0.275242  0.275243  0.921136  
0.412167  0.412166  0.812561  
0.182219  0.18222  0.96623  
0.515482  0.515501  0.684532  
0.193147  0.193148  0.961975  
0.27386  0.273862  0.921959  
0.0576571  0.0576572  0.996672  
0.688511  0.688534  0.227853  
0.197883  0.197884  0.960048  
0.321424  0.321426  0.890719  
0.121889  0.12189  0.985035  
0.436694  0.436711  0.786533  
0.125445  0.125445  0.984139  
0.182743  0.182744  0.966032  
0.0784053  0.0784054  0.993835  
0.478497  0.478511  0.736284  
0.0987593  0.0987595  0.9902  
0.150341  0.150342  0.977138  
0.05652  0.0565202  0.996802  
0.181598  0.181598  0.966461  
0.0507269  0.050727  0.997425  
0.0656472  0.0656473  0.995683  
0.0239853  0.0239854  0.999425  
0.551168  0.551188  0.62646  
0.029285  0.0292851  0.999143  
0.0370782  0.0370783  0.998626  
0.00650919  0.00650919  0.999958  
