1.38955  0.794985  
1.37704  0.808884  
1.3718  0.822972  
1.36769  0.837264  
1.36419  0.85181  
1.36106  0.86661  
1.35819  0.881584  
1.3555  0.896986  
1.35296  0.912494  
1.35052  0.928504  
1.34817  0.944766  
1.34591  0.961286  
1.34371  0.978185  
1.34156  0.995428  
1.33945  1.01297  
1.33738  1.03096  
1.33534  1.0493  
1.33332  1.06803  
1.33132  1.0872  
1.32933  1.10678  
1.32736  1.12679  
1.3254  1.14728  
1.32345  1.16824  
1.32149  1.18969  
1.31954  1.21165  
1.31758  1.23415  
1.31562  1.25719  
1.31366  1.28079  
1.31168  1.30501  
1.30969  1.32989  
1.30769  1.35539  
1.30568  1.38155  
1.30365  1.40842  
1.30159  1.43601  
1.29952  1.46426  
1.29741  1.49355  
1.29529  1.52348  
1.29313  1.55438  
1.29095  1.58596  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.83127  1.59357  
0.818305  1.61317  
0.810769  1.63871  
0.804712  1.66664  
0.799421  1.69633  
0.794598  1.72766  
0.790075  1.76048  
0.785771  1.7949  
0.781616  1.83089  
0.777563  1.86862  
0.773571  1.90805  
0.769629  1.94927  
0.765697  1.99249  
0.761768  2.0377  
0.757818  2.08502  
0.753822  2.13484  
0.749752  2.18718  
0.745626  2.24202  
0.741404  2.29989  
0.737056  2.36075  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.378612  2.40866  
0.366224  2.46298  
0.35609  2.53296  
0.346843  2.61546  
0.337981  2.70946  
0.32912  2.81601  
0.320031  2.93603  
0.310444  3.07094  
0.107452  3.18056  
0.107452  3.18056  
0.107452  3.18056  
0.107452  3.18056  
0.107452  3.18056  
0.107452  3.18056  
0.107452  3.18056  
0.0999035  3.19273  
0.0791595  3.35256  
0.058381  3.65225  
0.00431764  3.89515  
