2.00507  0.112109  0.223679  
2.00393  0.125337  0.269863  
2.00118  0.257914  0.239825  
1.99984  0.118805  0.474321  
1.99357  0.445914  0.217186  
1.99623  0.226015  0.52078  
1.99203  0.414688  0.402489  
1.98929  0.110851  0.786238  
1.97259  0.737052  0.195705  
1.98676  0.382381  0.635529  
1.97665  0.632301  0.447171  
1.97914  0.197445  0.955719  
1.95872  0.849946  0.346936  
1.97539  0.359643  0.920406  
1.96661  0.670333  0.666533  
1.93808  0.10815  1.56015  
1.90984  1.23219  0.201704  
1.95851  0.652784  0.8862  
1.93236  1.02314  0.557996  
1.95115  0.338652  1.32647  
1.89572  1.29701  0.387945  
1.94374  0.573933  1.23439  
1.92263  1.01273  0.839453  
1.91976  0.157045  1.75073  
1.83892  1.60133  0.296238  
1.92063  0.787739  1.2949  
1.88278  1.2875  0.81753  
1.90051  0.331403  1.87761  
1.83052  1.60505  0.600295  
1.89765  0.621355  1.74178  
1.87326  1.20026  1.21651  
1.76656  0.102623  2.87235  
1.69272  2.16285  0.190983  
1.85485  1.21519  1.42188  
1.77279  1.81825  0.801105  
1.84579  0.632606  2.19181  
1.68446  2.16493  0.513  
1.83197  1.01788  1.96308  
1.76754  1.72889  1.25726  
1.77634  0.319612  2.76881  
1.57394  2.48535  0.370156  
1.77913  1.3372  1.972  
1.67779  2.07179  1.15735  
1.74224  0.554462  2.88677  
1.5704  2.45355  0.775993  
1.73558  1.05122  2.62393  
1.67079  1.9197  1.73031  
1.62997  0.140181  3.51425  
1.37078  2.92469  0.307357  
1.65331  1.74398  2.23209  
1.50508  2.53898  1.23048  
1.62176  0.823469  3.35764  
1.36541  2.90289  0.728519  
1.59906  1.3949  3.0063  
1.49591  2.38403  1.86488  
1.48301  0.328052  4.04418  
1.21261  3.18457  0.546321  
1.50551  1.79829  2.96406  
1.35431  2.75482  1.68043  
1.4199  0.649961  4.16049  
1.20096  3.13508  1.10103  
1.41242  1.33322  3.79893  
1.32914  2.52411  2.51929  
1.23294  0.0858188  4.76884  
0.910871  3.58464  0.185948  
1.2546  2.55015  2.77673  
1.04616  3.31928  1.31065  
1.2343  1.34375  4.33217  
0.887444  3.57467  0.681239  
1.17698  2.1011  3.76505  
1.01428  3.17359  2.12267  
1.05125  0.654139  5.0484  
0.730067  3.72995  0.444152  
1.02368  2.5559  3.53205  
0.836199  3.46168  1.78394  
0.941109  1.08473  5.08456  
0.690004  3.70592  1.06058  
0.896888  1.93852  4.55897  
0.78215  3.22566  2.7382  
0.733885  0.315269  5.58064  
0.487441  3.88996  0.31806  
0.718083  2.91883  3.56708  
0.556899  3.69764  1.65657  
0.653497  1.37878  5.32105  
0.435839  3.87157  0.910053  
0.584853  2.29032  4.66417  
0.474402  3.49314  2.62107  
0.45819  0.518183  5.81462  
0.303321  3.94771  0.604988  
0.418549  2.72356  4.25676  
0.323145  3.69198  2.15807  
0.318631  0.967513  5.75876  
0.219477  3.89595  1.29193  
0.268601  1.92361  5.23593  
0.201609  3.3721  3.22182  
0.165232  0.0596395  5.98752  
0.124899  4.01049  0.207619  
0.117413  3.18785  3.64743  
0.107058  3.61549  2.59898  
0.0525849  1.32833  5.68565  
