11.0115  0  
0.999952  0.0100603  
0.999795  0.0203822  
0.999526  0.0308906  
0.999136  0.041629  
0.998621  0.0525511  
0.997972  0.0637001  
0.997183  0.075055  
0.996245  0.0866233  
0.995149  0.0984208  
0.993888  0.110427  
0.992453  0.122658  
0.990834  0.13511  
0.989024  0.14778  
0.987011  0.160676  
0.984787  0.173785  
0.982342  0.187113  
0.979666  0.200652  
0.976748  0.214407  
0.973579  0.228369  
0.970147  0.242536  
0.966442  0.256902  
0.962454  0.271461  
0.958172  0.286207  
0.953587  0.301131  
0.948687  0.316227  
0.943465  0.331482  
0.937907  0.346893  
0.932007  0.362447  
0.925759  0.37812  
0.919149  0.393917  
0.912174  0.409816  
0.904824  0.4258  
0.897094  0.441852  
0.888979  0.457955  
0.880477  0.474102  
0.871579  0.490261  
0.86229  0.506425  
0.852606  0.522565  
0.842527  0.538664  
0.832058  0.554699  
0.821194  0.570659  
0.809947  0.586512  
0.798323  0.602239  
0.786324  0.617823  
0.773962  0.633241  
0.761246  0.648468  
0.748191  0.663489  
0.734806  0.678281  
0.721108  0.692828  
0.707109  0.707109  
0.692828  0.721107  
0.678282  0.734807  
0.663489  0.74819  
0.648468  0.761245  
0.633239  0.773965  
0.617827  0.786324  
0.602244  0.79832  
0.586511  0.809949  
0.570659  0.821196  
0.554698  0.832055  
0.538664  0.842527  
0.522564  0.852606  
0.506424  0.862288  
0.490258  0.871582  
0.474097  0.880476  
0.457958  0.888978  
0.441849  0.897094  
0.425796  0.904826  
0.409816  0.912174  
0.393916  0.91915  
0.378126  0.925757  
0.362445  0.932008  
0.346891  0.937908  
0.331486  0.943463  
0.316226  0.948686  
0.301132  0.953585  
0.286206  0.958171  
0.271461  0.962453  
0.256902  0.966442  
0.242537  0.970146  
0.228369  0.973578  
0.214407  0.976747  
0.200654  0.979665  
0.187109  0.982342  
0.173781  0.984787  
0.160671  0.987011  
0.147784  0.989023  
0.135111  0.990834  
0.122661  0.992452  
0.110432  0.993888  
0.0984171  0.995148  
0.0866278  0.996244  
0.0750554  0.997182  
0.0636957  0.997972  
0.0525572  0.998621  
0.0416307  0.999136  
0.0309059  0.999526  
0.0203857  0.999796  
0.0100699  0.999953  
