2  4.58918e-06  
1.99998  0.0198091  
1.9999  0.0400558  
1.99977  0.0607129  
1.99959  0.0817798  
1.99934  0.103277  
1.99902  0.125249  
1.99864  0.147648  
1.99819  0.170523  
1.99765  0.193926  
1.99704  0.217801  
1.99634  0.242186  
1.99554  0.267082  
1.99465  0.292515  
1.99365  0.31855  
1.99255  0.345079  
1.99133  0.372237  
1.98998  0.400023  
1.9885  0.428399  
1.98689  0.457396  
1.98512  0.487069  
1.98321  0.517372  
1.98112  0.548371  
1.97887  0.580016  
1.97642  0.612493  
1.97378  0.64563  
1.97093  0.67954  
1.96787  0.714212  
1.96457  0.749653  
1.96103  0.785928  
1.95722  0.823002  
1.95313  0.860937  
1.94876  0.89972  
1.94407  0.939354  
1.93906  0.979912  
1.93371  1.02137  
1.92799  1.06373  
1.92188  1.10708  
1.91537  1.15133  
1.90843  1.19656  
1.90103  1.24276  
1.89316  1.28995  
1.88478  1.33812  
1.87587  1.3873  
1.8664  1.43747  
1.85635  1.48867  
1.84567  1.54082  
1.83435  1.594  
1.82234  1.64816  
1.80964  1.70324  
1.79618  1.7593  
1.78193  1.81633  
1.76689  1.87419  
1.75099  1.93297  
1.73421  1.99255  
1.71652  2.05291  
1.69788  2.114  
1.67825  2.17579  
1.65763  2.23816  
1.63594  2.3011  
1.61318  2.36449  
1.58934  2.42823  
1.56436  2.49226  
1.53826  2.55643  
1.51098  2.62066  
1.48256  2.68485  
1.45294  2.74885  
1.42214  2.81253  
1.39017  2.8758  
1.35701  2.93845  
1.32272  3.00036  
1.28729  3.06136  
1.25073  3.12141  
1.21311  3.18024  
1.17445  3.23777  
1.1348  3.29384  
1.09421  3.34835  
1.05277  3.40106  
1.01047  3.45205  
0.967487  3.50096  
0.9238  3.54782  
0.879559  3.59255  
0.834782  3.63499  
0.789601  3.67515  
0.744086  3.71296  
0.698298  3.74833  
0.652377  3.78131  
0.606416  3.81183  
0.560459  3.83985  
0.514492  3.86546  
0.468915  3.88863  
0.423471  3.90943  
0.378377  3.92786  
0.333649  3.94408  
0.289502  3.95803  
0.245795  3.96982  
0.202541  3.97952  
0.16004  3.98731  
0.118254  3.99314  
0.0772181  3.9972  
