2  1.97411e-06  
1.99998  0.019958  
1.9999  0.0403045  
1.99977  0.0610911  
1.99958  0.0823013  
1.99933  0.103998  
1.99901  0.126089  
1.99862  0.148617  
1.99816  0.171692  
1.99762  0.195224  
1.997  0.219277  
1.99628  0.243828  
1.99548  0.268933  
1.99457  0.29456  
1.99356  0.320742  
1.99244  0.347484  
1.9912  0.374805  
1.98984  0.402774  
1.98834  0.43135  
1.9867  0.46053  
1.98492  0.490346  
1.98297  0.520919  
1.98086  0.552068  
1.97857  0.584043  
1.9761  0.616599  
1.97342  0.650036  
1.97053  0.684148  
1.96743  0.718996  
1.96409  0.754643  
1.9605  0.791145  
1.95663  0.828549  
1.9525  0.866725  
1.94806  0.90569  
1.94332  0.945612  
1.93824  0.986441  
1.93282  1.02821  
1.92702  1.07081  
1.92084  1.11443  
1.91423  1.15892  
1.90719  1.20442  
1.89969  1.25095  
1.89171  1.29841  
1.88324  1.34677  
1.8742  1.39633  
1.86461  1.44678  
1.85441  1.49822  
1.84365  1.5506  
1.83215  1.60408  
1.82002  1.65844  
1.80713  1.71389  
1.79355  1.77015  
1.77912  1.8275  
1.76385  1.88556  
1.74779  1.94462  
1.73079  2.00448  
1.71289  2.06504  
1.69401  2.12643  
1.67417  2.18839  
1.65331  2.25096  
1.63138  2.31411  
1.60837  2.37757  
1.58423  2.44153  
1.55902  2.50565  
1.53267  2.56986  
1.50508  2.6343  
1.4763  2.69857  
1.44644  2.76251  
1.4153  2.82631  
1.38307  2.88942  
1.34958  2.95214  
1.31493  3.01405  
1.27917  3.07493  
1.24233  3.13483  
1.20444  3.19345  
1.16541  3.25086  
1.12546  3.30662  
1.08456  3.36082  
1.04279  3.4133  
1.00023  3.46387  
0.95694  3.51244  
0.91299  3.55894  
0.868478  3.60322  
0.823454  3.64531  
0.777997  3.68499  
0.732177  3.72236  
0.686282  3.75718  
0.640067  3.78969  
0.594005  3.81956  
0.547853  3.84705  
0.501817  3.87211  
0.455954  3.89472  
0.410444  3.9149  
0.365187  3.93281  
0.320391  3.9484  
0.276033  3.96176  
0.23237  3.97298  
0.189161  3.98214  
0.146449  3.98932  
0.104699  3.99457  
0.0634945  3.99803  
