2.19429  0.194496  
2.09745  0.213021  
2.07124  0.23139  
2.05224  0.249819  
2.03664  0.268379  
2.02303  0.287106  
2.01076  0.306025  
1.99943  0.325159  
1.98879  0.344525  
1.97868  0.364134  
1.96897  0.383999  
1.95957  0.404129  
1.95042  0.424538  
1.94144  0.44523  
1.93259  0.466217  
1.92383  0.487504  
1.91511  0.509099  
1.90641  0.531006  
1.89768  0.55323  
1.88889  0.575774  
1.88002  0.598637  
1.87102  0.621826  
1.86186  0.645331  
1.8525  0.669148  
1.84288  0.693267  
1.83297  0.717673  
1.8227  0.742343  
1.81199  0.767248  
1.80076  0.792342  
1.78889  0.817565  
1.77623  0.842832  
1.76257  0.868015  
1.74764  0.892939  
1.73099  0.917316  
1.71195  0.940694  
1.68933  0.962279  
1.66084  0.980531  
1.62178  0.992251  
1.56872  0.994507  
1.52121  0.998646  
1.4883  1.01107  
1.46362  1.02852  
1.44345  1.04899  
1.42602  1.07153  
1.41039  1.09567  
1.39601  1.12114  
1.38252  1.14778  
1.36967  1.17549  
1.35729  1.2042  
1.34523  1.23386  
1.33337  1.26443  
1.32164  1.29588  
1.30993  1.32818  
1.29816  1.36131  
1.28627  1.3952  
1.27416  1.42982  
1.26175  1.46507  
1.24895  1.50086  
1.23563  1.53704  
1.22167  1.57341  
1.20691  1.60969  
1.19112  1.64547  
1.17402  1.68018  
1.15524  1.71296  
1.13425  1.74261  
1.11035  1.76733  
1.0827  1.78482  
1.05088  1.79323  
1.01638  1.7945  
0.983122  1.79636  
0.95393  1.80564  
0.928901  1.82372  
0.907052  1.84949  
0.887441  1.8816  
0.869365  1.91905  
0.852321  1.96112  
0.835924  2.00734  
0.819879  2.05735  
0.803935  2.11078  
0.78786  2.16731  
0.771429  2.22644  
0.7544  2.28752  
0.7365  2.34953  
0.717409  2.41092  
0.696739  2.4693  
0.674027  2.52115  
0.648805  2.56172  
0.620831  2.58625  
0.590676  2.5942  
0.56013  2.59496  
0.531238  2.60468  
0.50482  2.6351  
0.480479  2.69041  
0.457368  2.77094  
0.434577  2.87564  
0.411193  3.00174  
0.386244  3.14172  
0.358766  3.27651  
0.328244  3.36978  
0.29694  3.51074  
