1.01794  5.65884e-06  
0.99149  0.00998795  
0.982015  0.0200014  
0.971778  0.029857  
0.961607  0.0396462  
0.951311  0.04998  
0.941838  0.0597547  
0.930734  0.0699674  
0.920237  0.0799173  
0.910522  0.0899242  
0.900658  0.0999371  
0.890663  0.109907  
0.881862  0.120064  
0.871029  0.129982  
0.861399  0.139954  
0.850661  0.14991  
0.840316  0.159841  
0.830534  0.169833  
0.820495  0.179851  
0.810377  0.189819  
0.800321  0.199793  
0.79047  0.209818  
0.780379  0.219781  
0.770687  0.229835  
0.760623  0.239817  
0.750566  0.249801  
0.740921  0.259916  
0.730637  0.269804  
0.720844  0.279876  
0.710631  0.289778  
0.700617  0.299759  
0.690545  0.309716  
0.680528  0.319693  
0.670503  0.329685  
0.66049  0.339642  
0.650514  0.349638  
0.640526  0.35964  
0.630511  0.369613  
0.620475  0.379578  
0.610535  0.389596  
0.600518  0.399562  
0.590537  0.409559  
0.580538  0.419533  
0.570552  0.429537  
0.560553  0.439517  
0.550564  0.449507  
0.540577  0.459498  
0.530588  0.469484  
0.520641  0.479514  
0.510627  0.489476  
0.500629  0.499465  
0.490635  0.509446  
0.480638  0.519429  
0.470675  0.529443  
0.460667  0.539407  
0.450692  0.549416  
0.440712  0.559419  
0.430695  0.569369  
0.420708  0.579364  
0.410713  0.589343  
0.400731  0.599341  
0.390739  0.609323  
0.380755  0.619322  
0.370762  0.629304  
0.36076  0.639266  
0.350774  0.649257  
0.340803  0.659287  
0.330821  0.669286  
0.320818  0.679252  
0.310825  0.689228  
0.300838  0.699205  
0.290851  0.709214  
0.280863  0.719217  
0.270862  0.729171  
0.260879  0.739174  
0.25089  0.749167  
0.24091  0.759184  
0.230909  0.769128  
0.220923  0.779119  
0.210931  0.789108  
0.200944  0.799097  
0.190964  0.809129  
0.180977  0.819104  
0.170974  0.829068  
0.160993  0.839071  
0.150995  0.849053  
0.141004  0.859058  
0.131026  0.869029  
0.121038  0.879006  
0.111041  0.889005  
0.101053  0.898977  
0.0910556  0.90897  
0.0810821  0.918951  
0.071089  0.928936  
0.0611036  0.938928  
0.0511155  0.948909  
0.0411266  0.958902  
0.0311378  0.968892  
0.0211462  0.978882  
0.0111577  0.98887  
