1  6.4434e-10  
1  1.99961e-09  
1  1.99961e-09  
1  1.99961e-09  
1  1.99961e-09  
1  1.99961e-09  
1  1.99961e-09  
1  1.99961e-09  
1  1.99961e-09  
1  1.99961e-09  
1  1.99961e-09  
1  1.99961e-09  
1  1.99961e-09  
1  1.99961e-09  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
2.98729e-09  1  
2.98729e-09  1  
2.98766e-09  1  
2.98766e-09  1  
2.98766e-09  1  
2.98766e-09  1  
2.98766e-09  1  
2.98766e-09  1  
2.98766e-09  1  
2.98766e-09  1  
2.98766e-09  1  
2.98766e-09  1  
2.98766e-09  1  
