2.23951  0.239716  
2.14369  0.257681  
2.11779  0.275484  
2.09904  0.293341  
2.08364  0.311319  
2.07023  0.329457  
2.05814  0.347779  
2.04699  0.366305  
2.03652  0.385052  
2.02659  0.404033  
2.01705  0.423259  
2.00783  0.442743  
1.99886  0.462492  
1.99007  0.482518  
1.98141  0.502826  
1.97285  0.523426  
1.96435  0.544322  
1.95586  0.565521  
1.94737  0.58703  
1.93884  0.60885  
1.93024  0.630983  
1.92153  0.653433  
1.91268  0.676196  
1.90366  0.699268  
1.89444  0.722644  
1.88495  0.746311  
1.87516  0.770254  
1.865  0.794449  
1.8544  0.818863  
1.84327  0.84345  
1.8315  0.868145  
1.81893  0.892859  
1.80538  0.917462  
1.79054  0.941767  
1.77401  0.965484  
1.75511  0.988149  
1.73271  1.00896  
1.70467  1.02641  
1.66681  1.0375  
1.61645  1.03972  
1.57021  1.04308  
1.53733  1.05427  
1.51257  1.07059  
1.49234  1.09004  
1.47489  1.11165  
1.45928  1.1349  
1.44493  1.15952  
1.43149  1.18533  
1.41872  1.21223  
1.40642  1.24014  
1.39447  1.26902  
1.38274  1.29882  
1.37113  1.32952  
1.35958  1.36108  
1.348  1.39348  
1.33631  1.42667  
1.32443  1.4606  
1.31229  1.49521  
1.29981  1.53041  
1.28687  1.56607  
1.27336  1.60201  
1.25914  1.63799  
1.24403  1.67366  
1.22781  1.70855  
1.21017  1.74195  
1.19072  1.77288  
1.16891  1.79992  
1.14409  1.82116  
1.11566  1.83452  
1.08387  1.83941  
1.05092  1.83981  
1.02011  1.84319  
0.993045  1.85427  
0.969472  1.87359  
0.948552  1.90013  
0.929521  1.93279  
0.911795  1.97071  
0.89494  2.01331  
0.878618  2.06015  
0.862557  2.11086  
0.846518  2.16513  
0.830276  2.22256  
0.813608  2.28263  
0.796276  2.34456  
0.778007  2.40715  
0.758492  2.46858  
0.737367  2.52611  
0.714244  2.57587  
0.688804  2.61308  
0.66107  2.63387  
0.631818  2.63961  
0.6026  2.64046  
0.574844  2.65104  
0.548999  2.6821  
0.524669  2.73863  
0.50109  2.82232  
0.47739  2.93315  
0.452644  3.06822  
0.425918  3.21671  
0.396587  3.35083  
