1.02173  8.11559e-05  
0.994612  0.0096568  
0.975627  0.0172977  
0.949691  0.0294104  
0.930797  0.0384317  
0.908862  0.0477441  
0.893609  0.0569943  
0.87958  0.0661991  
0.873296  0.0752756  
0.849628  0.0840014  
0.833333  0.0925769  
0.811686  0.100285  
0.798783  0.108614  
0.786122  0.117346  
0.774673  0.125186  
0.756272  0.132782  
0.742797  0.141331  
0.727911  0.148989  
0.717895  0.157563  
0.702269  0.164794  
0.688657  0.17214  
0.676639  0.179672  
0.664093  0.186888  
0.65193  0.194492  
0.638913  0.20131  
0.627619  0.209236  
0.615638  0.216141  
0.604949  0.223653  
0.593989  0.230887  
0.582524  0.237837  
0.571082  0.244733  
0.561157  0.252242  
0.550728  0.259125  
0.540265  0.266246  
0.530133  0.27319  
0.519757  0.28004  
0.509841  0.286807  
0.50004  0.293939  
0.490246  0.300757  
0.480619  0.307432  
0.470954  0.314299  
0.462179  0.321199  
0.452666  0.327857  
0.44344  0.334485  
0.434398  0.341331  
0.425458  0.348169  
0.416572  0.35493  
0.407953  0.361678  
0.399139  0.368419  
0.390596  0.375239  
0.382108  0.382017  
0.373646  0.388844  
0.365343  0.395651  
0.357052  0.402496  
0.348875  0.409382  
0.340753  0.416316  
0.332696  0.423252  
0.324702  0.430262  
0.316762  0.437234  
0.308889  0.44429  
0.301068  0.451338  
0.293315  0.458547  
0.285565  0.465671  
0.27788  0.47292  
0.27025  0.480164  
0.262651  0.487532  
0.255125  0.494933  
0.247621  0.50242  
0.240156  0.509978  
0.232714  0.517632  
0.225311  0.525359  
0.217946  0.533172  
0.210586  0.541116  
0.203274  0.549155  
0.195984  0.557308  
0.188711  0.565613  
0.181447  0.574044  
0.174203  0.582644  
0.166978  0.591381  
0.159757  0.600311  
0.152542  0.609439  
0.145328  0.618788  
0.138116  0.628369  
0.130902  0.638206  
0.123677  0.648334  
0.116439  0.658786  
0.109186  0.66958  
0.101916  0.680781  
0.0946058  0.692439  
0.0872737  0.704601  
0.079894  0.717361  
0.0724716  0.730825  
0.0649725  0.745126  
0.0574299  0.760387  
0.0497866  0.776922  
0.0420438  0.795068  
0.0341263  0.81542  
0.0261006  0.8387  
0.0178446  0.866912  
0.009261  0.904686  
