2.05082  0.0709904  0.0679376  
2.049  0.159145  0.157912  
2.04617  0.295475  0.115253  
2.04676  0.145689  0.362388  
2.0383  0.482  0.111236  
2.04365  0.263503  0.407334  
2.03837  0.450756  0.28999  
2.03896  0.137927  0.672355  
2.01706  0.772722  0.0862556  
2.03519  0.419851  0.52554  
2.02343  0.673298  0.32988  
2.03051  0.231473  0.841202  
2.00502  0.885584  0.224941  
2.02652  0.395149  0.809274  
2.01561  0.707179  0.556074  
2.01242  0.116948  1.20537  
1.95455  1.27185  0.0594637  
2.00938  0.690276  0.776135  
1.98026  1.06548  0.435752  
2.00478  0.377505  1.22233  
1.94284  1.33309  0.285349  
1.99778  0.613154  1.12008  
1.97288  1.05154  0.735389  
1.9764  0.204515  1.64735  
1.8855  1.63597  0.213465  
1.97569  0.826745  1.17931  
1.93268  1.32543  0.717361  
1.95878  0.370512  1.77973  
1.87864  1.64369  0.493394  
1.95397  0.670709  1.63621  
1.92547  1.2482  1.10749  
1.90527  0.105601  2.29237  
1.73841  2.19746  0.0650289  
1.9083  1.25701  1.33487  
1.82141  1.85602  0.701505  
1.90483  0.675328  2.09237  
1.73221  2.20152  0.395463  
1.88744  1.06892  1.86156  
1.81814  1.76943  1.1525  
1.84088  0.369217  2.6802  
1.62132  2.52183  0.246221  
1.83562  1.38087  1.87458  
1.73066  2.11297  1.0526  
1.80548  0.620414  2.79734  
1.61962  2.49417  0.673616  
1.79436  1.09741  2.53016  
1.72491  1.96561  1.63073  
1.69753  0.211838  3.44705  
1.41909  2.96471  0.188219  
1.70961  1.79052  2.14756  
1.55648  2.5839  1.11823  
1.68573  0.870134  3.27994  
1.41542  2.94602  0.651733  
1.6604  1.45187  2.92063  
1.5499  2.43127  1.78806  
1.55146  0.38427  3.98297  
1.26127  3.22344  0.434828  
1.56656  1.85926  2.87115  
1.40787  2.80181  1.5917  
1.48746  0.714012  4.10354  
1.25364  3.18216  0.992778  
1.47547  1.38526  3.75214  
1.38581  2.57644  2.42172  
1.30021  0.0682283  4.73496  
0.959989  3.61348  0.0708765  
1.31276  2.6074  2.68871  
1.09748  3.37309  1.19152  
1.29888  1.40043  4.2767  
0.937472  3.61805  0.581824  
1.23665  2.16516  3.69582  
1.07005  3.23247  2.01321  
1.11688  0.708514  5.0298  
0.777287  3.77173  0.328083  
1.08151  2.61791  3.45588  
0.891339  3.51299  1.67825  
1.00746  1.14583  5.05676  
0.740773  3.75805  0.945914  
0.959741  2.00763  4.51812  
0.836814  3.29372  2.65022  
0.796925  0.361705  5.59752  
0.539223  3.92738  0.199746  
0.772697  2.99291  3.49141  
0.605839  3.76154  1.55123  
0.713595  1.45457  5.30524  
0.483763  3.92246  0.810573  
0.645207  2.35928  4.61352  
0.532664  3.5633  2.53041  
0.518643  0.593381  5.82809  
0.351322  3.99455  0.474349  
0.475001  2.80435  4.21208  
0.3725  3.76332  2.06205  
0.387242  1.04701  5.77381  
0.27666  3.95074  1.19312  
0.320985  2.00032  5.22631  
0.267232  3.45022  3.14546  
0.221336  0.193537  6.02486  
0.206867  4.03633  0.205885  
0.140592  3.27782  3.61078  
0.136019  3.90726  1.6525  
0.100458  1.29696  5.75126  
