2.09524  0.0952381  
2.09521  0.11543  
2.09513  0.136037  
2.095  0.157062  
2.0948  0.178521  
2.09455  0.200427  
2.09422  0.222786  
2.09382  0.245613  
2.09335  0.268925  
2.0928  0.292718  
2.09216  0.317035  
2.09143  0.341872  
2.09061  0.367232  
2.08968  0.393144  
2.08865  0.419631  
2.0875  0.446684  
2.08624  0.47433  
2.08484  0.502601  
2.08331  0.531485  
2.08163  0.561014  
2.0798  0.591205  
2.07782  0.622056  
2.07566  0.653618  
2.07331  0.685883  
2.07078  0.718873  
2.06805  0.752597  
2.06509  0.787101  
2.06192  0.822375  
2.0585  0.858429  
2.05482  0.895337  
2.05087  0.933066  
2.04664  0.971636  
2.04211  1.01104  
2.03726  1.0514  
2.03207  1.09264  
2.02652  1.13478  
2.02059  1.17785  
2.01427  1.22188  
2.00752  1.26684  
2.00034  1.31278  
1.99268  1.35971  
1.98452  1.40764  
1.97585  1.45655  
1.96663  1.50646  
1.95684  1.55737  
1.94643  1.60928  
1.93539  1.66218  
1.9237  1.71603  
1.91128  1.77093  
1.89814  1.82676  
1.88423  1.88353  
1.86953  1.94119  
1.85398  1.99978  
1.83757  2.0592  
1.82025  2.11943  
1.80199  2.18041  
1.78276  2.24211  
1.76253  2.30444  
1.74126  2.36735  
1.71892  2.43075  
1.69549  2.49457  
1.67094  2.55871  
1.64524  2.62307  
1.6184  2.68753  
1.59036  2.752  
1.56114  2.81637  
1.53073  2.88046  
1.49913  2.94415  
1.46633  3.00735  
1.43237  3.06985  
1.39722  3.13157  
1.36096  3.19231  
1.32355  3.25197  
1.2851  3.31035  
1.2456  3.36734  
1.20512  3.4228  
1.16372  3.47656  
1.12146  3.52853  
1.07841  3.57856  
1.03463  3.62655  
0.990214  3.6724  
0.945254  3.71601  
0.899802  3.75731  
0.853968  3.79623  
0.807822  3.83274  
0.761498  3.86677  
0.715022  3.89833  
0.668549  3.92737  
0.622116  3.95395  
0.575825  3.97804  
0.52974  3.99971  
0.483985  4.01896  
0.438591  4.03586  
0.393638  4.05047  
0.349184  4.06287  
0.305296  4.07312  
0.262021  4.08131  
0.219396  4.08753  
0.177494  4.09186  
0.136254  4.0944  
