0.577386  0.577358  0.57736  
0.577386  0.577358  0.57736  
0.68828  0.688254  0.229404  
0.301515  0.301509  0.904553  
0.703558  0.703531  0.100497  
0.457517  0.457502  0.762505  
0.650979  0.650952  0.390565  
0.140023  0.140022  0.980208  
0.706351  0.706326  0.0470821  
0.523229  0.52321  0.672704  
0.673218  0.673194  0.305995  
0.219383  0.21938  0.950666  
0.697909  0.697881  0.161047  
0.382372  0.382361  0.841208  
0.619612  0.619591  0.481902  
0.0663495  0.0663494  0.995591  
0.706941  0.706926  0.022766  
0.551812  0.55179  0.625364  
0.681531  0.681506  0.26667  
0.260336  0.260336  0.929774  
0.701151  0.701126  0.129832  
0.420918  0.420909  0.803556  
0.63656  0.636531  0.43552  
0.102354  0.102355  0.989478  
0.705251  0.705226  0.0729532  
0.491731  0.491712  0.718658  
0.663113  0.663089  0.347332  
0.179135  0.179135  0.967389  
0.693679  0.693648  0.19422  
0.342389  0.34238  0.874975  
0.599947  0.599925  0.529339  
0.0322227  0.0322228  0.998965  
0.707037  0.707062  0.0143691  
0.56498  0.564953  0.601402  
0.683909  0.683941  0.254075  
0.280933  0.28093  0.917707  
0.699375  0.699402  0.147523  
0.439501  0.439481  0.783424  
0.644077  0.644044  0.412842  
0.120989  0.12099  0.985262  
0.703939  0.703971  0.0946298  
0.507842  0.507819  0.695897  
0.650249  0.650287  0.392908  
0.199132  0.199135  0.959535  
0.680396  0.680428  0.272283  
0.362519  0.362517  0.858599  
0.585993  0.586019  0.559689  
0.0490537  0.0490537  0.997594  
0.705144  0.70517  0.0745361  
0.524997  0.52502  0.669916  
0.630739  0.630762  0.452057  
0.239795  0.239795  0.940753  
0.674591  0.674618  0.299783  
0.401863  0.401855  0.82284  
0.544986  0.545011  0.637192  
0.0841417  0.0841421  0.992902  
0.689124  0.689154  0.224117  
0.425412  0.425427  0.798799  
0.549018  0.54904  0.630227  
0.159423  0.159422  0.974263  
0.614455  0.614484  0.494887  
0.322019  0.322019  0.890296  
0.437766  0.437776  0.785331  
0.0158688  0.0158688  0.999751  
0.706938  0.706963  0.0220577  
0.393324  0.393334  0.831035  
0.555005  0.555024  0.619646  
0.270322  0.270327  0.924057  
0.646857  0.646887  0.403944  
0.293151  0.293153  0.910028  
0.413634  0.413647  0.811075  
0.130464  0.130465  0.98284  
0.681185  0.681214  0.268307  
0.275243  0.275243  0.921147  
0.41217  0.412183  0.812565  
0.182216  0.182217  0.966239  
0.515484  0.515508  0.684534  
0.193149  0.193152  0.961983  
0.27386  0.273866  0.921971  
0.0576574  0.0576575  0.996674  
0.688512  0.688538  0.22785  
0.197881  0.19788  0.960057  
0.321439  0.321448  0.890723  
0.121871  0.121872  0.985039  
0.436695  0.4367  0.786537  
0.125454  0.125455  0.984148  
0.182744  0.182747  0.966038  
0.0783858  0.0783863  0.99384  
0.478494  0.478509  0.736288  
0.0987439  0.0987438  0.990204  
0.150343  0.150344  0.977144  
0.0565191  0.0565195  0.996804  
0.181602  0.181601  0.96647  
0.0507216  0.0507217  0.997427  
0.0656412  0.065641  0.995685  
0.0239856  0.0239857  0.999428  
0.551168  0.55119  0.626461  
0.0292921  0.0292921  0.999145  
0.0370727  0.0370727  0.998628  
0.00641726  0.00641725  0.99996  
