1.00279  0.00683581  0.00764711  
0.997591  0.0549314  0.0558121  
0.993045  0.122667  0.0275452  
0.987804  0.0434702  0.155431  
0.977684  0.212689  0.0260217  
0.98103  0.101203  0.176444  
0.974805  0.193707  0.118121  
0.954272  0.0160408  0.301531  
0.940013  0.347229  0.0122751  
0.958763  0.176811  0.230061  
0.946208  0.301087  0.137036  
0.924807  0.0836142  0.373861  
0.91874  0.39611  0.0558878  
0.923078  0.156542  0.358341  
0.923518  0.309761  0.242622  
0.863548  0.0310441  0.511983  
0.843667  0.543339  0.0185559  
0.902237  0.293256  0.336034  
0.874622  0.462695  0.180392  
0.851629  0.125275  0.516092  
0.824628  0.563025  0.096855  
0.854532  0.248123  0.472464  
0.851181  0.442786  0.304504  
0.767951  0.0551261  0.642662  
0.755739  0.658079  0.0186668  
0.821185  0.332793  0.486354  
0.795075  0.543826  0.285064  
0.735185  0.121537  0.671759  
0.744833  0.655074  0.182621  
0.747641  0.238575  0.628055  
0.7656  0.49281  0.429002  
0.636765  0.0253678  0.775982  
0.616841  0.789326  0.00989778  
0.731805  0.479859  0.507517  
0.681045  0.699843  0.243206  
0.65934  0.223824  0.731446  
0.612816  0.790896  0.110983  
0.666583  0.367326  0.663088  
0.661255  0.647963  0.404796  
0.559032  0.0839742  0.828675  
0.53336  0.846645  0.0654485  
0.625415  0.469234  0.644571  
0.593301  0.735565  0.357043  
0.530957  0.174191  0.840927  
0.527063  0.828473  0.209199  
0.546561  0.330697  0.784027  
0.565804  0.652983  0.542896  
0.433039  0.0364223  0.902335  
0.421978  0.90889  0.0301697  
0.524288  0.552276  0.668265  
0.481301  0.817344  0.342356  
0.441887  0.212288  0.880729  
0.414487  0.898099  0.177907  
0.455175  0.402054  0.826894  
0.460592  0.73734  0.538282  
0.352285  0.0711659  0.934057  
0.350265  0.936967  0.110802  
0.406959  0.498684  0.786156  
0.39658  0.821355  0.456299  
0.328992  0.127483  0.940139  
0.334457  0.908436  0.270575  
0.346471  0.318713  0.908595  
0.359869  0.687128  0.646596  
0.254673  0.0155697  0.96952  
0.243983  0.97194  0.00731586  
0.321862  0.670556  0.691564  
0.281524  0.915452  0.309641  
0.280302  0.0475858  0.959128  
0.236331  0.966583  0.144531  
0.273886  0.510214  0.881028  
0.260194  0.832424  0.517161  
0.206728  0.0407654  0.978167  
0.188512  0.982944  0.00879193  
0.231703  0.597805  0.790544  
0.195421  0.900367  0.420326  
0.185208  0.0288593  0.982549  
0.176628  0.967758  0.230594  
0.196647  0.0305699  0.980278  
0.185131  0.771821  0.624616  
0.131036  0.0169808  0.991335  
0.119727  0.992919  0.0108213  
0.134061  0.64859  0.760194  
0.110067  0.928138  0.376934  
0.122695  0.0145987  0.992424  
0.104639  0.980922  0.181958  
0.126335  0.0175895  0.99194  
0.0949843  0.826396  0.584482  
0.0785428  0.00981868  0.996921  
0.070914  0.995758  0.112227  
0.0720668  0.588281  0.884211  
0.0655349  0.887392  0.482163  
0.056603  0.00645975  0.998392  
0.0494668  0.965998  0.280181  
0.0507963  0.00550262  0.998711  
0.0254801  0.748893  0.681155  
0.0264363  0.00437497  0.999655  
0.0101951  1.00004  0.0166547  
0.0207441  0.685505  0.739553  
0.01262  0.957892  0.354139  
0.00645887  0.00663329  0.999994  
