2.00028  0.000278933  
1.98997  0.0203666  
1.97981  0.0406604  
1.96956  0.0611758  
1.9592  0.0818897  
1.94872  0.102813  
1.93816  0.123958  
1.92748  0.145315  
1.91668  0.166909  
1.90577  0.188713  
1.89475  0.210758  
1.88362  0.233029  
1.87236  0.255538  
1.86099  0.27829  
1.84949  0.301284  
1.83786  0.32453  
1.82612  0.348023  
1.81424  0.37178  
1.80223  0.395789  
1.79009  0.420065  
1.77782  0.444624  
1.76541  0.469448  
1.75285  0.494549  
1.74016  0.519936  
1.72733  0.545601  
1.71434  0.57158  
1.70121  0.597836  
1.68792  0.624411  
1.67448  0.651289  
1.66088  0.678487  
1.64712  0.706  
1.6332  0.733839  
1.61912  0.762012  
1.60487  0.790515  
1.59044  0.819371  
1.57584  0.84857  
1.56107  0.87812  
1.5461  0.908053  
1.53096  0.93834  
1.51562  0.96901  
1.5001  1.00006  
1.48439  1.03148  
1.46846  1.06333  
1.45234  1.09557  
1.43601  1.12823  
1.41948  1.16131  
1.40272  1.19482  
1.38575  1.22876  
1.36856  1.26314  
1.35113  1.29801  
1.33348  1.33331  
1.31559  1.3691  
1.29746  1.40538  
1.27907  1.44215  
1.26043  1.47941  
1.24155  1.51718  
1.2224  1.55549  
1.20298  1.59435  
1.18328  1.63375  
1.16331  1.67369  
1.14305  1.71419  
1.1225  1.75532  
1.10165  1.797  
1.08051  1.83931  
1.05903  1.88226  
1.03726  1.9258  
1.01515  1.97002  
0.992712  2.0149  
0.969936  2.06045  
0.946813  2.10673  
0.923321  2.15369  
0.899482  2.20138  
0.875249  2.24985  
0.850663  2.29905  
0.825682  2.34904  
0.800274  2.39984  
0.774488  2.45143  
0.748265  2.50389  
0.721619  2.5572  
0.69453  2.61136  
0.666984  2.66645  
0.638975  2.72247  
0.610485  2.77945  
0.581509  2.83741  
0.552045  2.89638  
0.522086  2.95632  
0.491585  3.01731  
0.460525  3.07941  
0.428935  3.14261  
0.39676  3.20694  
0.364015  3.27246  
0.330632  3.33919  
0.296682  3.40712  
0.262074  3.47637  
0.226809  3.5469  
0.190881  3.61876  
0.154256  3.69202  
0.116903  3.76679  
0.0788497  3.84293  
0.0400257  3.92061  
