2.99991  1  1.00025  
3  1  0.999999  
2.00164  1.49918  0.500819  
3  1  0.999999  
1.5023  1.74885  0.251149  
3  1  0.999999  
2.50098  1.24951  0.75049  
0.300869  0.600777  4.19863  
1.25262  1.87369  0.126309  
3  1  0.999999  
2.25129  1.37435  0.625646  
0.410545  0.818822  3.54486  
1.75196  1.62402  0.375982  
3  1  0.999999  
2.75065  1.12468  0.875325  
0.167825  0.334376  4.99943  
1.12778  1.93611  0.0638936  
3  1  0.999999  
2.12645  1.43677  0.563226  
0.457659  0.913522  3.26023  
1.62713  1.68644  0.313564  
3  1  0.999999  
2.40717  1.26328  0.864343  
0.237982  0.474535  4.5783  
1.37744  1.81129  0.188721  
2.62426  1.06687  1.55862  
2.07072  1.41422  0.74141  
0.358368  0.714938  3.85656  
1.80524  1.58551  0.444719  
3  1  0.999999  
2.0544  1.32282  1.16628  
0.089394  0.177496  5.47087  
1.06537  1.96732  0.0326847  
1.98399  1.29813  1.38068  
1.57794  1.62076  0.586199  
0.480789  0.958136  3.12692  
1.37757  1.77677  0.291972  
2.06581  1.15341  2.05554  
1.54893  1.5179  0.973512  
0.270274  0.539323  4.38344  
1.18669  1.8825  0.160626  
1.70941  1.2849  1.76054  
1.31687  1.63138  0.79737  
0.384908  0.76796  3.69746  
1.13959  1.79159  0.457321  
1.83356  1.10992  2.62732  
1.30116  1.50002  1.24328  
0.12975  0.258192  5.22832  
0.9827  1.96898  0.1052  
1.30584  1.38079  1.66676  
1.01746  1.72657  0.729782  
0.435978  0.867517  3.39999  
0.931148  1.86538  0.414839  
0.598693  1.18915  2.43363  
0.987462  1.58585  1.15783  
0.203835  0.406276  4.78331  
0.948687  1.90109  0.309709  
1.0857  1.30688  2.03829  
0.839733  1.6821  0.963857  
0.330696  0.659356  4.02392  
0.881856  1.76662  0.710947  
0.523136  1.0415  2.87728  
0.792483  1.52072  1.42878  
0.0464863  0.0919541  5.72746  
0.994841  1.99378  0.0324213  
0.740023  1.4821  1.56263  
0.843416  1.68949  0.941836  
0.491813  0.979538  3.06308  
0.905897  1.81489  0.566514  
0.640853  1.27057  2.18916  
0.754113  1.51049  1.47817  
0.285878  0.570544  4.29066  
0.93851  1.88039  0.370727  
0.642613  1.28729  2.14847  
0.75316  1.5084  1.48371  
0.398232  0.793793  3.62029  
0.819085  1.64039  1.08766  
0.547231  1.09538  2.72105  
0.641199  1.28408  2.15633  
0.14876  0.296778  5.11199  
0.94787  1.89988  0.314773  
0.553725  1.10846  2.68269  
0.684668  1.3715  1.89568  
0.426806  0.853595  3.44299  
0.769544  1.5418  1.38587  
0.434224  0.868522  3.39814  
0.532214  1.06534  2.80993  
0.22091  0.440898  4.67961  
0.796276  1.5955  1.2254  
0.375247  0.750399  3.75324  
0.480813  0.961705  3.11949  
0.254562  0.508321  4.47818  
0.530523  1.06208  2.82078  
0.234654  0.468622  4.59646  
0.284295  0.56811  4.29908  
0.0681107  0.135411  5.59641  
0.841098  1.68563  0.956278  
0.150229  0.299382  5.1052  
0.18306  0.365094  4.90716  
0.0385096  0.0763323  5.77348  
