1.12476  0.0214697  
1.04991  0.0306885  
1.04558  0.0416373  
1.04305  0.0519632  
1.04059  0.0611299  
1.03865  0.0720286  
1.03757  0.08397  
1.0263  0.0946459  
1.01229  0.104903  
1.00075  0.115102  
0.990381  0.125617  
0.981422  0.136146  
0.973421  0.147004  
0.966476  0.157917  
0.960382  0.169214  
0.955028  0.180684  
0.950458  0.192389  
0.946563  0.204538  
0.943315  0.216954  
0.940692  0.22973  
0.938631  0.242936  
0.933079  0.254974  
0.922461  0.266128  
0.916142  0.278048  
0.912579  0.290573  
0.910002  0.304794  
0.90931  0.31177  
0.90931  0.31177  
0.883592  0.344193  
0.871162  0.355009  
0.862262  0.366675  
0.84789  0.376826  
0.843701  0.388825  
0.830557  0.403159  
0.820239  0.415336  
0.814435  0.430443  
0.81155  0.446942  
0.810699  0.458747  
0.810699  0.458747  
0.810699  0.458747  
0.796163  0.519817  
0.7811  0.528139  
0.768706  0.537109  
0.750434  0.547941  
0.737316  0.559946  
0.726528  0.572213  
0.717083  0.585406  
0.710222  0.600575  
0.705768  0.624358  
0.686615  0.630451  
0.669777  0.638776  
0.654786  0.648125  
0.641506  0.659228  
0.629622  0.672093  
0.619667  0.686659  
0.611694  0.704493  
0.606006  0.725838  
0.597071  0.747261  
0.586537  0.756691  
0.57701  0.775871  
0.553634  0.794063  
0.54809  0.795675  
0.530962  0.801902  
0.51429  0.806678  
0.504449  0.823335  
0.487057  0.832307  
0.478833  0.84878  
0.477372  0.856234  
0.456971  0.886372  
0.443645  0.89275  
0.42588  0.898311  
0.393656  0.902912  
0.393656  0.902912  
0.383774  0.918922  
0.362877  0.939522  
0.358494  0.939666  
0.342695  0.941054  
0.328031  0.943831  
0.313935  0.94815  
0.300263  0.954747  
0.288123  0.963691  
0.277307  0.977952  
0.181288  1.00531  
0.181288  1.00531  
0.181288  1.00531  
0.181288  1.00531  
0.181288  1.00531  
0.181288  1.00531  
0.181288  1.00531  
0.174329  1.00657  
0.0584597  1.01994  
0.0584597  1.01994  
0.0584597  1.01994  
0.0584597  1.01994  
0.0584597  1.01994  
0.0584597  1.01994  
0.0584597  1.01994  
0.0584597  1.01994  
0.0584597  1.01994  
0.0584597  1.01994  
