1.05337  0.0737584  
1.04726  0.0834852  
1.03255  0.094128  
1.02599  0.103173  
1.01801  0.114831  
1.00849  0.124516  
1.00176  0.134467  
0.996372  0.14496  
0.991148  0.154672  
0.986871  0.165806  
0.982777  0.176493  
0.979429  0.188778  
0.976476  0.20137  
0.974033  0.212525  
0.972142  0.226617  
0.970575  0.236607  
0.958518  0.249585  
0.946126  0.260282  
0.935144  0.271876  
0.924761  0.283186  
0.915459  0.294671  
0.906785  0.306356  
0.898576  0.317392  
0.891206  0.330465  
0.884808  0.342016  
0.877108  0.353793  
0.868221  0.366877  
0.860394  0.380024  
0.853465  0.392797  
0.847099  0.406517  
0.841843  0.420349  
0.836947  0.433994  
0.832757  0.449856  
0.829317  0.465367  
0.826314  0.481791  
0.823907  0.498981  
0.822645  0.515868  
0.809995  0.531531  
0.796124  0.542338  
0.783083  0.55419  
0.770532  0.566442  
0.758675  0.578876  
0.747312  0.591842  
0.736354  0.605431  
0.725927  0.619306  
0.716161  0.633934  
0.706558  0.648589  
0.697659  0.664279  
0.689196  0.680303  
0.681538  0.696723  
0.666912  0.708328  
0.656113  0.727568  
0.642658  0.736098  
0.626016  0.746653  
0.610126  0.754432  
0.594778  0.764016  
0.580655  0.77486  
0.568565  0.78597  
0.55621  0.798281  
0.54341  0.81127  
0.530059  0.822126  
0.516932  0.834916  
0.506736  0.848089  
0.496329  0.864069  
0.486118  0.880606  
0.479251  0.906924  
0.464515  0.914687  
0.449847  0.923348  
0.408007  0.932865  
0.408007  0.932865  
0.397799  0.934959  
0.382319  0.942119  
0.371275  0.951275  
0.360736  0.966739  
0.34722  0.986664  
0.332226  0.988187  
0.319255  0.989977  
0.305459  0.992724  
0.291387  0.995946  
0.276562  1.00071  
0.262505  1.0068  
0.251471  1.01343  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
0.0315791  1.03279  
