2.00143  0.00223928  0.00292264  
1.57392  0.0880662  0.0864158  
1.40843  0.174267  0.0568943  
1.5702  0.0827347  0.242417  
1.26436  0.276604  0.0371813  
1.42474  0.154476  0.243936  
1.27481  0.258899  0.156061  
1.58386  0.0712466  0.497348  
1.11321  0.411893  0.0265762  
1.28633  0.240984  0.308153  
1.14763  0.36441  0.164104  
1.44223  0.133683  0.565018  
1.06053  0.45638  0.0963525  
1.29378  0.2279  0.495601  
1.12458  0.377753  0.293181  
1.58704  0.0633474  0.903272  
0.939995  0.606704  0.0191264  
1.12665  0.369818  0.409825  
0.990372  0.524434  0.197301  
1.29433  0.219197  0.775769  
0.914781  0.624009  0.114687  
1.15363  0.335418  0.629781  
0.987347  0.517813  0.354381  
0.993675  0.115847  1.19285  
0.839637  0.729776  0.0733248  
1.05728  0.42915  0.622235  
0.905713  0.618207  0.32228  
1.28344  0.217094  1.15548  
0.831209  0.728269  0.20481  
1.11131  0.365077  0.886803  
0.918335  0.591171  0.506019  
1.11633  0.0436369  1.35478  
0.721251  0.922744  0.0153972  
0.910548  0.595362  0.632432  
0.778587  0.798573  0.287539  
0.809401  0.254138  1.19261  
0.712114  0.916839  0.14608  
0.952106  0.530439  0.942396  
0.788134  0.771521  0.470546  
0.895661  0.163412  1.31957  
0.651414  1.03166  0.0870075  
0.86204  0.64655  0.87813  
0.716834  0.886107  0.409556  
0.790292  0.259006  1.24599  
0.648278  1.01712  0.260074  
0.809401  0.254138  1.19261  
0.733331  0.844644  0.677194  
0.958312  0.0982331  1.99113  
0.562335  1.20759  0.0606849  
0.755078  0.796762  0.928302  
0.621296  1.05272  0.442677  
0.690332  0.34772  1.36375  
0.557901  1.1929  0.247709  
0.662059  0.411695  1.19261  
0.632764  1.0119  0.737721  
0.822174  0.184607  2.17258  
0.501238  1.32421  0.151438  
0.627325  0.455826  1.19261  
0.563466  1.15143  0.629181  
0.686309  0.32004  1.94563  
0.497789  1.30874  0.364911  
0.551459  0.521086  1.42498  
0.577846  1.09917  1.00995  
0.642161  0.0389713  2.4346  
0.403281  1.59561  0.0120305  
0.554559  1.13694  1.16256  
0.444634  1.42449  0.490377  
0.512664  0.558994  1.7055  
0.390011  1.58702  0.23462  
0.421773  0.755826  1.30001  
0.444508  1.39892  0.865718  
0.459334  0.177646  2.39024  
0.337445  1.7523  0.123663  
0.358898  0.90662  1.20316  
0.378179  1.57689  0.740795  
0.451069  0.186067  2.39024  
0.322863  1.76136  0.417964  
0.370729  0.806833  1.83613  
0.351802  0.931502  1.19261  
0.407957  0.178465  3.06601  
0.251801  2.04086  0.0778328  
0.2669  1.10753  1.29454  
0.277017  1.88073  0.740774  
0.296279  0.392768  2.39024  
0.22725  2.0865  0.407918  
0.264555  1.04363  2.01532  
0.225303  1.26274  1.19261  
0.277865  0.330598  3.4722  
0.172055  2.32874  0.255263  
0.1914  1.2699  1.87569  
0.180345  1.4107  1.19261  
0.178832  0.545699  3.13901  
0.136057  2.45817  0.701242  
0.121451  0.801831  2.39041  
0.101425  1.67582  1.49924  
0.0859365  0.00554816  4.77162  
0.0637903  2.99115  0.0648268  
0.0606177  1.84468  1.96791  
0.0435506  3.0493  1.10608  
0.0241934  0.516718  3.58579  
