1.03345  0.0259341  
1.02889  0.0359321  
1.0257  0.0459132  
1.02295  0.0565468  
1.02067  0.0671274  
1.01789  0.0776004  
1.00802  0.0881627  
0.995862  0.0985519  
0.988157  0.108912  
0.983224  0.12  
0.978888  0.130783  
0.976583  0.1409  
0.974823  0.15353  
0.974014  0.165462  
0.974014  0.165462  
0.974014  0.165462  
0.974014  0.165462  
0.974014  0.165462  
0.974014  0.165462  
0.974014  0.165462  
0.953435  0.256088  
0.933636  0.26551  
0.916635  0.275173  
0.90236  0.286086  
0.890536  0.296955  
0.880479  0.309134  
0.872256  0.321438  
0.865495  0.334094  
0.860151  0.348443  
0.85596  0.362487  
0.85106  0.376398  
0.846358  0.391491  
0.842759  0.407328  
0.839956  0.42378  
0.838023  0.440542  
0.836857  0.457199  
0.836446  0.474136  
0.836446  0.474136  
0.836446  0.474136  
0.817228  0.528372  
0.791382  0.53421  
0.768546  0.538663  
0.747804  0.545105  
0.730152  0.553519  
0.716058  0.564312  
0.704807  0.577028  
0.695356  0.591391  
0.689062  0.608462  
0.682985  0.627317  
0.663851  0.633584  
0.651657  0.645856  
0.642924  0.660701  
0.640692  0.675786  
0.640692  0.675786  
0.635788  0.738399  
0.614284  0.740331  
0.594118  0.743818  
0.575708  0.748231  
0.558943  0.755324  
0.544674  0.765817  
0.532723  0.778769  
0.523271  0.796088  
0.516273  0.816058  
0.508072  0.838443  
0.503772  0.86432  
0.503117  0.881207  
0.416304  0.903578  
0.416304  0.903578  
0.416304  0.903578  
0.416304  0.903578  
0.382129  0.904091  
0.382129  0.904091  
0.375069  0.911735  
0.362625  0.92265  
0.352882  0.941004  
0.337552  0.950319  
0.318895  0.951347  
0.309471  0.956495  
0.227086  0.993095  
0.227086  0.993095  
0.227086  0.993095  
0.227086  0.993095  
0.227086  0.993095  
0.227086  0.993095  
0.213852  0.994486  
0.201398  0.998635  
0.18969  1.00854  
0.0489345  1.01757  
0.0489345  1.01757  
0.0489345  1.01757  
0.0489345  1.01757  
0.0489345  1.01757  
0.0489345  1.01757  
0.0489345  1.01757  
0.0489345  1.01757  
0.0489345  1.01757  
0.0489345  1.01757  
0.0489345  1.01757  
0.0489345  1.01757  
0.0380511  1.02908  
