2.00196  0.00196049  0.00196049  
2.00114  0.110564  0.0225612  
1.99829  0.242254  0.0264557  
1.99885  0.0969363  0.304753  
1.99057  0.430773  0.020913  
1.99571  0.213588  0.350668  
1.99196  0.394097  0.231279  
1.99092  0.0780218  0.619911  
1.96957  0.719227  0.0132079  
1.98815  0.364195  0.460186  
1.97583  0.617265  0.27847  
1.98323  0.168153  0.783327  
1.95776  0.832979  0.154449  
1.97964  0.345457  0.756457  
1.9697  0.655441  0.494955  
1.96558  0.0246419  1.14726  
1.90836  1.2123  0.00546192  
1.96323  0.633588  0.717249  
1.93398  1.01134  0.396238  
1.95906  0.322289  1.15062  
1.89748  1.27837  0.0587753  
1.95243  0.557915  1.04255  
1.92706  0.998171  0.677987  
1.9307  0.128267  1.59168  
1.84263  1.57764  0.160325  
1.92954  0.774916  1.12944  
1.88764  1.26678  0.661229  
1.9138  0.311553  1.71989  
1.83677  1.58448  0.325745  
1.90821  0.619876  1.57796  
1.88141  1.18534  1.05077  
1.85967  0.0436125  2.23071  
1.69871  2.14644  0.0259536  
1.86454  1.19394  1.28188  
1.77905  1.80298  0.650517  
1.85945  0.618566  2.03703  
1.69048  2.14632  0.345178  
1.84537  1.00668  1.7887  
1.78013  1.7165  1.04835  
1.79582  0.318122  2.62554  
1.58587  2.47772  0.01276  
1.79733  1.32367  1.77106  
1.69707  2.06399  0.994391  
1.76579  0.54811  2.7279  
1.58249  2.43992  0.621766  
1.75389  1.03815  2.4683  
1.6947  1.92204  1.53067  
1.67053  0.020642  3.40453  
1.38381  2.92044  0.0448854  
1.67739  1.74767  2.03829  
1.52305  2.54401  0.976545  
1.65766  0.829093  3.21517  
1.38161  2.90054  0.425913  
1.63732  1.38722  2.88269  
1.51575  2.38411  1.70366  
1.53267  0.306051  3.97662  
1.22619  3.17752  0.383437  
1.53286  1.83038  2.84422  
1.3735  2.76011  1.52847  
1.46599  0.667866  4.09696  
1.21767  3.14113  0.940325  
1.45019  1.33659  3.70248  
1.36116  2.54775  2.39734  
1.27545  0.0343524  4.73708  
0.924768  3.58359  0.0299072  
1.27724  2.57937  2.6436  
1.06429  3.33578  1.12814  
1.2692  1.363  4.28905  
0.902017  3.57742  0.494074  
1.21762  2.14897  3.6932  
1.03258  3.20964  1.91675  
1.08501  0.661728  5.0502  
0.733997  3.74065  0.279511  
1.06027  2.59599  3.45553  
0.856218  3.48928  1.54914  
0.986679  1.11895  5.10455  
0.699568  3.73252  0.885496  
0.93167  1.96838  4.5497  
0.802755  3.27009  2.63007  
0.77257  0.320426  5.64683  
0.504406  3.89023  0.0735792  
0.736444  2.97538  3.47405  
0.571265  3.74166  1.49684  
0.670707  1.42865  5.35524  
0.449146  3.88744  0.676596  
0.619671  2.35536  4.66267  
0.494921  3.54528  2.49369  
0.488724  0.461395  5.85766  
0.312144  3.95658  0.38517  
0.441438  2.81449  4.25032  
0.315575  3.73789  2.02678  
0.328301  0.99898  5.81605  
0.241717  3.92382  1.13348  
0.273351  1.9749  5.25672  
0.22125  3.43236  3.12528  
0.157516  0.139261  6.02943  
0.111086  4.00835  0.0274439  
0.123059  3.2593  3.5792  
0.0494761  3.89649  1.46093  
0.0639171  1.6363  5.5757  
