2.0004  0.000395557  
2.00029  0.0205611  
2.00021  0.0411793  
2.00007  0.0622238  
1.99988  0.0836939  
1.99962  0.105593  
1.99929  0.127963  
1.9989  0.150795  
1.99842  0.174113  
1.99787  0.197919  
1.99723  0.222224  
1.9965  0.247075  
1.99568  0.272446  
1.99475  0.29836  
1.99372  0.32482  
1.99257  0.351874  
1.9913  0.379552  
1.98991  0.40782  
1.98837  0.436704  
1.9867  0.466244  
1.98487  0.49642  
1.98288  0.527317  
1.98072  0.558877  
1.97838  0.591147  
1.97584  0.624141  
1.97311  0.657866  
1.97015  0.69239  
1.96698  0.72766  
1.96356  0.763755  
1.95988  0.800648  
1.95593  0.838358  
1.9517  0.876956  
1.94717  0.916376  
1.94231  0.956741  
1.93712  0.997948  
1.93156  1.04013  
1.92564  1.08321  
1.91931  1.12723  
1.91256  1.17222  
1.90537  1.21818  
1.89771  1.26511  
1.88956  1.31303  
1.88089  1.36194  
1.87166  1.41187  
1.86186  1.46279  
1.85146  1.5147  
1.84041  1.56761  
1.8287  1.62151  
1.81629  1.67638  
1.80314  1.73222  
1.78924  1.78896  
1.77455  1.84656  
1.75897  1.90527  
1.74255  1.96469  
1.72523  2.02492  
1.70702  2.08577  
1.68773  2.14762  
1.66751  2.20991  
1.64621  2.27285  
1.62385  2.33632  
1.60044  2.40007  
1.57585  2.46427  
1.55023  2.52868  
1.52338  2.59314  
1.49533  2.65764  
1.46612  2.72192  
1.43566  2.78606  
1.40405  2.84978  
1.37126  2.91293  
1.33728  2.97548  
1.30214  3.03715  
1.26583  3.09796  
1.22844  3.15758  
1.18995  3.21597  
1.15045  3.27296  
1.10996  3.32841  
1.06855  3.38216  
1.02628  3.43411  
0.983196  3.48411  
0.939421  3.5321  
0.894987  3.57792  
0.850022  3.62152  
0.804563  3.66282  
0.758722  3.70174  
0.712548  3.73824  
0.666225  3.77224  
0.619789  3.80377  
0.573261  3.83281  
0.52684  3.85937  
0.480553  3.88345  
0.434483  3.90516  
0.388701  3.92436  
0.343308  3.94126  
0.298289  3.95584  
0.253847  3.96821  
0.209975  3.97843  
0.166721  3.9866  
0.124036  3.9928  
0.0821595  3.9971  
0.0410043  3.99962  
