2.34767  0.347884  
2.25004  0.366856  
2.22358  0.385675  
2.2044  0.404562  
2.18863  0.423585  
2.17487  0.442782  
2.16245  0.46218  
2.15098  0.4818  
2.1402  0.501657  
2.12995  0.521766  
2.1201  0.542137  
2.11057  0.562785  
2.10126  0.583718  
2.09213  0.604943  
2.08313  0.626471  
2.0742  0.648306  
2.06532  0.670456  
2.05643  0.692926  
2.04751  0.715721  
2.03852  0.738841  
2.02943  0.762288  
2.02019  0.78606  
2.01077  0.810153  
2.00111  0.834558  
1.99118  0.859262  
1.98091  0.884248  
1.97022  0.909487  
1.95904  0.934941  
1.94725  0.960556  
1.93472  0.986253  
1.92125  1.01192  
1.90657  1.03741  
1.89029  1.06246  
1.8718  1.08668  
1.85004  1.1094  
1.823  1.12929  
1.78637  1.14357  
1.73397  1.14788  
1.6816  1.15066  
1.6457  1.16234  
1.61957  1.17972  
1.59858  1.20038  
1.58061  1.22322  
1.5646  1.2477  
1.54993  1.27354  
1.5362  1.30056  
1.52316  1.32866  
1.5106  1.35776  
1.49839  1.3878  
1.4864  1.41876  
1.47454  1.4506  
1.4627  1.48329  
1.45081  1.5168  
1.43879  1.55107  
1.42655  1.58605  
1.414  1.62167  
1.40104  1.65781  
1.38755  1.69433  
1.37339  1.73102  
1.35838  1.76758  
1.34229  1.8036  
1.3248  1.83846  
1.30549  1.87126  
1.28376  1.90066  
1.25877  1.92469  
1.22955  1.94082  
1.19579  1.94738  
1.15991  1.94796  
1.12659  1.95178  
1.09808  1.96442  
1.07382  1.9859  
1.05261  2.01465  
1.03348  2.04931  
1.01576  2.08892  
0.998969  2.13286  
0.982744  2.18068  
0.966802  2.23201  
0.950892  2.28654  
0.934785  2.34387  
0.918247  2.40351  
0.901022  2.46472  
0.882814  2.52636  
0.863261  2.5867  
0.841908  2.64305  
0.818209  2.69146  
0.791615  2.72676  
0.761984  2.74465  
0.729324  2.74788  
0.699502  2.75093  
0.6712  2.77019  
0.645735  2.81318  
0.622306  2.88063  
0.599931  2.97122  
0.577673  3.08287  
0.554601  3.21155  
0.529699  3.3477  
0.501848  3.46936  
0.470507  3.53895  
0.437127  3.54838  
0.372508  3.94788  
