0.577363  0.577355  0.57735  
0.577363  0.577355  0.57735  
0.68826  0.688249  0.229414  
0.301515  0.301512  0.904539  
0.70354  0.703529  0.100491  
0.457493  0.457499  0.762505  
0.650966  0.650948  0.390569  
0.140024  0.140025  0.9802  
0.706334  0.706324  0.04707  
0.523209  0.52321  0.672701  
0.673234  0.673197  0.305994  
0.219378  0.21938  0.95066  
0.697892  0.697881  0.161027  
0.382362  0.382362  0.841204  
0.619601  0.61959  0.481901  
0.066372  0.0663723  0.995587  
0.706934  0.706924  0.0228024  
0.551796  0.55179  0.625352  
0.681536  0.681507  0.266675  
0.260334  0.260334  0.929769  
0.701135  0.701124  0.129823  
0.420903  0.420906  0.803553  
0.636545  0.636528  0.435517  
0.102355  0.102355  0.989472  
0.70523  0.705224  0.0729419  
0.49171  0.491707  0.718652  
0.663111  0.66309  0.347328  
0.179142  0.179143  0.96738  
0.693655  0.693644  0.194217  
0.342381  0.34238  0.874971  
0.599927  0.599923  0.529337  
0.0322223  0.0322224  0.998963  
0.707037  0.707053  0.0143246  
0.564953  0.564947  0.601399  
0.683907  0.683923  0.254069  
0.280921  0.280922  0.917708  
0.699378  0.699408  0.14749  
0.439481  0.43948  0.783406  
0.644048  0.64404  0.412837  
0.12099  0.120991  0.985257  
0.703938  0.703968  0.0946219  
0.507814  0.507813  0.695898  
0.650246  0.650266  0.392902  
0.199146  0.199146  0.959531  
0.680395  0.680416  0.272282  
0.362511  0.362516  0.858594  
0.585994  0.58599  0.559692  
0.0490608  0.0490609  0.997592  
0.705143  0.705165  0.0745441  
0.524999  0.525002  0.669904  
0.630746  0.630761  0.452059  
0.239797  0.239798  0.940746  
0.67459  0.674609  0.299778  
0.401847  0.401845  0.822834  
0.544987  0.544989  0.63718  
0.0841404  0.0841405  0.992897  
0.689124  0.689152  0.224117  
0.425408  0.425404  0.798799  
0.549014  0.549023  0.63022  
0.159419  0.15942  0.974258  
0.614448  0.614457  0.49489  
0.322016  0.32202  0.890296  
0.437765  0.437775  0.785332  
0.0158671  0.0158671  0.999749  
0.706938  0.706959  0.0220695  
0.393325  0.39333  0.831032  
0.555006  0.554997  0.619651  
0.27032  0.270322  0.924046  
0.64686  0.646867  0.403949  
0.293159  0.293156  0.910019  
0.413634  0.413635  0.811069  
0.130462  0.130463  0.982835  
0.681185  0.681213  0.268305  
0.275241  0.275245  0.921143  
0.412166  0.412168  0.812562  
0.182216  0.182217  0.966231  
0.515484  0.515499  0.684526  
0.193141  0.193142  0.961977  
0.27386  0.273861  0.921958  
0.0576567  0.0576568  0.996672  
0.688518  0.688539  0.227809  
0.197882  0.197883  0.960047  
0.321437  0.321441  0.890713  
0.121889  0.12189  0.985035  
0.436685  0.436684  0.786529  
0.125453  0.125453  0.984139  
0.182743  0.182744  0.96603  
0.0784017  0.0784018  0.993837  
0.478498  0.478498  0.736278  
0.0987478  0.0987476  0.990203  
0.150331  0.150331  0.977141  
0.0565123  0.0565123  0.996803  
0.181601  0.181602  0.966462  
0.0507228  0.0507227  0.997426  
0.0656485  0.0656487  0.995683  
0.0239775  0.0239775  0.999426  
0.551163  0.551172  0.626457  
0.0292776  0.0292776  0.999144  
0.0370758  0.037076  0.998627  
0.00646994  0.00646993  0.999958  
