2.00002  2.25421e-05  
1.99999  0.0201718  
1.99991  0.040787  
1.99977  0.0618154  
1.99958  0.0832594  
1.99932  0.105153  
1.999  0.127505  
1.9986  0.150323  
1.99813  0.173608  
1.99758  0.19741  
1.99694  0.221687  
1.99621  0.246533  
1.99539  0.271887  
1.99446  0.297788  
1.99343  0.324255  
1.99229  0.351295  
1.99102  0.378934  
1.98963  0.407183  
1.9881  0.436053  
1.98642  0.465568  
1.9846  0.495675  
1.98261  0.526577  
1.98045  0.558119  
1.97811  0.590372  
1.97558  0.623347  
1.97285  0.65706  
1.9699  0.691538  
1.96673  0.726786  
1.96331  0.762858  
1.95964  0.799734  
1.9557  0.837438  
1.95147  0.875994  
1.94694  0.915415  
1.94209  0.955731  
1.93691  0.996938  
1.93137  1.03904  
1.92545  1.08211  
1.91913  1.1261  
1.91239  1.17107  
1.90521  1.217  
1.89756  1.2639  
1.88942  1.3118  
1.88075  1.3607  
1.87154  1.41058  
1.86176  1.46147  
1.85136  1.51337  
1.84034  1.56625  
1.82864  1.62012  
1.81625  1.67497  
1.80312  1.73076  
1.78922  1.78753  
1.77453  1.84519  
1.759  1.90375  
1.74261  1.96316  
1.72531  2.02336  
1.70706  2.08432  
1.68785  2.146  
1.66763  2.20831  
1.64637  2.27122  
1.62406  2.33461  
1.60065  2.39843  
1.57612  2.46254  
1.55044  2.52689  
1.52362  2.59135  
1.49561  2.65584  
1.4664  2.72017  
1.43602  2.78427  
1.40444  2.84797  
1.37167  2.91117  
1.33771  2.9737  
1.3026  3.03541  
1.26634  3.09618  
1.22898  3.15582  
1.19054  3.21424  
1.15107  3.27125  
1.11062  3.32671  
1.06925  3.38054  
1.02701  3.4325  
0.983962  3.48254  
0.940223  3.53061  
0.895828  3.57647  
0.850872  3.62011  
0.80544  3.66145  
0.759618  3.70042  
0.713505  3.73695  
0.667169  3.77101  
0.620731  3.8026  
0.574263  3.8317  
0.527841  3.85832  
0.481538  3.88245  
0.435505  3.90413  
0.389731  3.92344  
0.344349  3.94037  
0.299384  3.95504  
0.254937  3.96747  
0.211051  3.97777  
0.167783  3.986  
0.125158  3.99225  
0.0832424  3.99663  
0.0420896  3.9992  
