2.00014  0.000135439  
1.99081  0.0202319  
1.98523  0.0406427  
1.98076  0.0613784  
1.97688  0.0824903  
1.97338  0.103986  
1.97015  0.125878  
1.96713  0.148153  
1.96424  0.170924  
1.96148  0.194112  
1.95883  0.21763  
1.95625  0.241827  
1.95373  0.266473  
1.95127  0.291587  
1.94884  0.317358  
1.94647  0.343584  
1.94412  0.370395  
1.94179  0.397809  
1.93949  0.42582  
1.9372  0.454477  
1.93491  0.483817  
1.93264  0.513829  
1.93037  0.54455  
1.92809  0.576005  
1.92582  0.60823  
1.92354  0.641253  
1.92124  0.6751  
1.91894  0.709817  
1.91663  0.745339  
1.91429  0.781826  
1.38954  0.79496  
1.38954  0.79496  
1.38954  0.79496  
1.38954  0.79496  
1.38954  0.79496  
1.38954  0.79496  
1.38954  0.79496  
1.37706  0.808749  
1.36744  0.838141  
1.36042  0.869682  
1.35447  0.902946  
1.34917  0.937558  
1.3443  0.973433  
1.33972  1.01058  
1.33534  1.04914  
1.33111  1.08904  
1.32701  1.13031  
1.32298  1.17312  
1.31901  1.21751  
1.31509  1.26347  
1.31118  1.31111  
1.30727  1.36058  
1.30336  1.41189  
1.29944  1.46511  
1.29546  1.52058  
1.29145  1.57818  
0.832981  1.59328  
0.832981  1.59328  
0.832981  1.59328  
0.832981  1.59328  
0.832981  1.59328  
0.832981  1.59328  
0.832981  1.59328  
0.832981  1.59328  
0.832981  1.59328  
0.832981  1.59328  
0.824391  1.60008  
0.809597  1.64352  
0.79914  1.69795  
0.790303  1.75864  
0.782272  1.82489  
0.774716  1.89645  
0.767441  1.97296  
0.760284  2.05514  
0.753152  2.14315  
0.745957  2.23738  
0.738626  2.33836  
0.391244  2.38998  
0.391244  2.38998  
0.391244  2.38998  
0.391244  2.38998  
0.391244  2.38998  
0.391244  2.38998  
0.391244  2.38998  
0.391244  2.38998  
0.391244  2.38998  
0.389202  2.39047  
0.367268  2.45699  
0.351216  2.57425  
0.336759  2.72344  
0.322578  2.90156  
0.307753  3.1095  
0.107418  3.18053  
0.107418  3.18053  
0.107418  3.18053  
0.107418  3.18053  
0.107418  3.18053  
0.0989751  3.19585  
0.0707922  3.46182  
0.00434322  3.89518  
