1  0  
0.980496  0.00985291  
0.96145  0.0195995  
0.942913  0.0291322  
0.924808  0.0384949  
0.907197  0.047668  
0.88997  0.0567446  
0.873232  0.0656447  
0.856878  0.0744353  
0.840955  0.0830719  
0.825417  0.0916072  
0.810201  0.0999935  
0.79536  0.108303  
0.78076  0.116516  
0.766519  0.124635  
0.752529  0.132642  
0.738857  0.140553  
0.725438  0.148376  
0.712273  0.15615  
0.699361  0.163838  
0.686693  0.171447  
0.674238  0.178991  
0.662012  0.186472  
0.649999  0.193885  
0.63822  0.201256  
0.626592  0.20857  
0.615195  0.215837  
0.603938  0.223039  
0.592879  0.230218  
0.581958  0.237336  
0.571211  0.244431  
0.560592  0.251469  
0.550145  0.258483  
0.539821  0.265429  
0.529661  0.2724  
0.519597  0.279306  
0.509712  0.286221  
0.499915  0.293087  
0.490274  0.299944  
0.480722  0.306784  
0.471298  0.313601  
0.461971  0.32041  
0.45276  0.327217  
0.443648  0.334016  
0.434641  0.340813  
0.425733  0.347604  
0.416913  0.354396  
0.408181  0.361193  
0.399536  0.36799  
0.390974  0.37479  
0.382492  0.381611  
0.374085  0.388437  
0.365758  0.395287  
0.357497  0.402147  
0.349317  0.409035  
0.341191  0.415945  
0.333147  0.422884  
0.325155  0.429846  
0.317222  0.436851  
0.309345  0.443884  
0.301524  0.450962  
0.293755  0.458084  
0.286034  0.465253  
0.278365  0.472472  
0.270742  0.479744  
0.26316  0.48709  
0.25562  0.494494  
0.248121  0.501978  
0.240655  0.509526  
0.23323  0.517163  
0.225824  0.524881  
0.218462  0.532697  
0.211117  0.540607  
0.203801  0.548634  
0.196503  0.556777  
0.18923  0.565045  
0.181969  0.573469  
0.174733  0.58203  
0.167505  0.590765  
0.160289  0.599685  
0.153078  0.608795  
0.145873  0.618117  
0.138665  0.62768  
0.131451  0.637503  
0.124225  0.647623  
0.11699  0.65805  
0.109753  0.668835  
0.102483  0.680002  
0.0951929  0.691627  
0.0878372  0.703797  
0.0804708  0.716565  
0.0730699  0.730025  
0.0655496  0.744334  
0.0579271  0.75973  
0.0503099  0.776397  
0.0426879  0.794929  
0.0345142  0.815842  
0.0268075  0.841789  
0.0186339  0.882389  
0.00968442  0.939839  
