5.00148  0  
0.999952  0.0100776  
0.999794  0.0204024  
0.999525  0.0308996  
0.999136  0.0416187  
0.99862  0.0525583  
0.997971  0.0636968  
0.997182  0.0750524  
0.996243  0.0866292  
0.995147  0.0984201  
0.993886  0.110428  
0.992451  0.122656  
0.990832  0.135111  
0.989022  0.147781  
0.98701  0.160672  
0.984785  0.173785  
0.982341  0.187111  
0.979666  0.200651  
0.976747  0.214407  
0.973578  0.228369  
0.970144  0.242536  
0.96644  0.256901  
0.962451  0.27146  
0.958171  0.286206  
0.953585  0.30113  
0.948687  0.316225  
0.943464  0.331483  
0.937907  0.346896  
0.932008  0.362447  
0.925759  0.378124  
0.919148  0.393921  
0.912171  0.409816  
0.904821  0.425799  
0.897094  0.441848  
0.888978  0.457958  
0.880479  0.474098  
0.871582  0.490257  
0.862294  0.506419  
0.852609  0.522562  
0.842528  0.538663  
0.832054  0.554703  
0.821194  0.570656  
0.809944  0.586515  
0.798321  0.602241  
0.78632  0.617824  
0.773961  0.633236  
0.761245  0.648468  
0.74819  0.663489  
0.734805  0.678282  
0.721105  0.692828  
0.707108  0.707108  
0.692829  0.721106  
0.678282  0.734805  
0.66349  0.74819  
0.648469  0.761246  
0.63324  0.773961  
0.617818  0.786329  
0.602241  0.798322  
0.586516  0.809946  
0.570661  0.821195  
0.554703  0.832055  
0.538664  0.842529  
0.522564  0.852603  
0.506425  0.862291  
0.490264  0.87158  
0.474102  0.880476  
0.457959  0.88898  
0.441846  0.897095  
0.425797  0.904822  
0.409816  0.912172  
0.393918  0.919149  
0.378125  0.925759  
0.362447  0.932008  
0.346892  0.937908  
0.331482  0.943465  
0.316226  0.948687  
0.30113  0.953586  
0.286206  0.958171  
0.271461  0.962452  
0.256902  0.96644  
0.242536  0.970145  
0.228368  0.973578  
0.214405  0.976748  
0.200651  0.979666  
0.187112  0.982342  
0.173786  0.984787  
0.160674  0.987011  
0.147783  0.989024  
0.135111  0.990834  
0.122662  0.992452  
0.110431  0.993887  
0.0984185  0.995148  
0.086627  0.996243  
0.0750521  0.997182  
0.0636947  0.997972  
0.0525582  0.998621  
0.0416197  0.999136  
0.0309092  0.999525  
0.0203998  0.999795  
0.0100947  0.999952  
