1.06978  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
