1.12211  0.000133982  
0.989907  0.00911018  
0.974509  0.0182663  
0.953092  0.0265747  
0.929046  0.0389396  
0.916391  0.0473498  
0.900018  0.056636  
0.879476  0.0651785  
0.86252  0.0738359  
0.842916  0.083485  
0.830077  0.0922443  
0.818054  0.100673  
0.802063  0.109394  
0.785456  0.117438  
0.771221  0.125467  
0.755957  0.133266  
0.741256  0.141259  
0.728345  0.149288  
0.714418  0.156891  
0.703151  0.165085  
0.689633  0.172423  
0.674424  0.179312  
0.662767  0.186994  
0.650837  0.194478  
0.638637  0.202088  
0.626982  0.20912  
0.615323  0.216421  
0.604972  0.22398  
0.592716  0.230484  
0.582023  0.23774  
0.570973  0.244702  
0.560612  0.251907  
0.549759  0.258772  
0.539624  0.265772  
0.529481  0.27273  
0.519389  0.279965  
0.509479  0.286893  
0.499846  0.293633  
0.489854  0.300413  
0.480537  0.307221  
0.470963  0.314011  
0.461704  0.320867  
0.452305  0.327716  
0.443147  0.334568  
0.434115  0.34136  
0.4254  0.34814  
0.416704  0.35487  
0.407971  0.36164  
0.399272  0.368406  
0.390765  0.375297  
0.382314  0.382158  
0.373599  0.388997  
0.365539  0.395815  
0.357218  0.402646  
0.348892  0.409472  
0.340834  0.416364  
0.332698  0.42327  
0.324768  0.430231  
0.316772  0.43724  
0.30894  0.444283  
0.301118  0.451358  
0.293314  0.458486  
0.28562  0.465648  
0.27792  0.472862  
0.270306  0.480129  
0.262721  0.487475  
0.255184  0.494878  
0.247688  0.502367  
0.240204  0.50992  
0.232766  0.517564  
0.22538  0.525291  
0.218006  0.533113  
0.210672  0.541039  
0.203344  0.549094  
0.19606  0.557244  
0.188769  0.56554  
0.181524  0.573959  
0.174282  0.582549  
0.167057  0.591294  
0.159839  0.600227  
0.152624  0.609345  
0.145413  0.618683  
0.138198  0.62826  
0.130988  0.638095  
0.123763  0.648213  
0.116527  0.658651  
0.109275  0.669448  
0.102005  0.680634  
0.0947021  0.692277  
0.0873704  0.704431  
0.0799918  0.717195  
0.0725591  0.730654  
0.0650828  0.744922  
0.0575206  0.760196  
0.0498728  0.776742  
0.0421367  0.794829  
0.0342745  0.815106  
0.0262066  0.838504  
0.0179693  0.866738  
0.00943046  0.904359  
