1.00972  0.1171  
0.842828  0.124736  
0.828347  0.13212  
0.814512  0.139639  
0.801329  0.146882  
0.788579  0.154078  
0.77608  0.161208  
0.763926  0.168195  
0.752014  0.17509  
0.740346  0.181912  
0.728895  0.188647  
0.717693  0.195302  
0.706703  0.201873  
0.695902  0.208387  
0.685306  0.214825  
0.674899  0.221202  
0.66467  0.227519  
0.654629  0.233766  
0.644727  0.239975  
0.635007  0.246115  
0.625426  0.252217  
0.61601  0.258259  
0.606733  0.264264  
0.597595  0.270218  
0.588595  0.276132  
0.579717  0.282014  
0.570968  0.287857  
0.562341  0.293663  
0.553828  0.299432  
0.545424  0.305178  
0.53714  0.310889  
0.528961  0.316568  
0.520874  0.322232  
0.512885  0.32786  
0.50499  0.333474  
0.497181  0.339058  
0.489466  0.344626  
0.481834  0.350183  
0.474292  0.355716  
0.466832  0.361236  
0.459443  0.366752  
0.452135  0.372249  
0.444898  0.377742  
0.437734  0.383222  
0.430641  0.388699  
0.423608  0.394168  
0.416641  0.399639  
0.409735  0.405103  
0.402894  0.410566  
0.396107  0.416032  
0.389374  0.421504  
0.382694  0.42698  
0.376071  0.432463  
0.369498  0.43795  
0.36297  0.443454  
0.356492  0.448961  
0.35006  0.454485  
0.343668  0.460027  
0.33732  0.465586  
0.331014  0.471164  
0.324742  0.476762  
0.318511  0.482382  
0.312313  0.488032  
0.306149  0.493706  
0.300021  0.499412  
0.293916  0.50515  
0.287849  0.510924  
0.281802  0.516732  
0.275785  0.522582  
0.269786  0.528474  
0.263817  0.534409  
0.25786  0.540402  
0.251936  0.546444  
0.246025  0.552546  
0.240128  0.558707  
0.234245  0.564936  
0.228376  0.57123  
0.222521  0.577599  
0.216672  0.584048  
0.210832  0.590584  
0.204995  0.597214  
0.199164  0.603942  
0.193336  0.610778  
0.187505  0.617725  
0.181672  0.624799  
0.175829  0.632005  
0.169984  0.639352  
0.164115  0.646853  
0.158253  0.654511  
0.152345  0.662371  
0.146444  0.67041  
0.140483  0.678687  
0.134538  0.687183  
0.12854  0.695954  
0.122484  0.705047  
0.116392  0.714492  
0.110251  0.72437  
0.104068  0.734692  
0.0977963  0.745977  
0.091445  0.759302  
