1.00117  8.20809e-06  
0.990265  0.00989324  
0.98033  0.0199184  
0.970284  0.0300103  
0.960258  0.0398305  
0.950169  0.0499302  
0.940141  0.0598786  
0.930103  0.0699453  
0.920035  0.0799884  
0.910011  0.0900074  
0.900022  0.100016  
0.890025  0.110009  
0.880022  0.120001  
0.870042  0.13001  
0.860031  0.139995  
0.850007  0.150008  
0.840004  0.160009  
0.830005  0.170008  
0.820013  0.180009  
0.810024  0.190008  
0.800005  0.200009  
0.790007  0.210006  
0.779994  0.22001  
0.76999  0.230012  
0.759992  0.240009  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499995  0.500005  
0.489996  0.510004  
0.479997  0.520004  
0.47  0.530007  
0.460016  0.540036  
0.449996  0.550027  
0.439997  0.560037  
0.43001  0.570033  
0.420027  0.58004  
0.410032  0.590055  
0.399996  0.600069  
0.389918  0.610176  
0.379963  0.620094  
0.370077  0.630155  
0.359989  0.640066  
0.349973  0.650064  
0.339986  0.660053  
0.329986  0.670073  
0.319918  0.680106  
0.30994  0.690081  
0.299973  0.70006  
0.290011  0.710036  
0.279999  0.720013  
0.269991  0.730009  
0.259998  0.740002  
0.250001  0.750002  
0.250001  0.750002  
0.250001  0.750002  
0.250001  0.750002  
0.250001  0.750002  
2.20421e-12  1  
2.20421e-12  1  
1.93581e-12  1  
1.93581e-12  1  
2.20421e-12  1  
1.93581e-12  1  
1.7411e-12  1  
1.93581e-12  1  
1.93581e-12  1  
1.93581e-12  1  
1.7411e-12  1  
1.7411e-12  1  
1.7411e-12  1  
1.7411e-12  1  
1.7411e-12  1  
1.7411e-12  1  
2.0608e-12  1  
2.0608e-12  1  
2.0608e-12  1  
2.0608e-12  1  
