2.00003  2.79132e-05  
1.99999  0.0201957  
1.99991  0.040805  
1.99977  0.0618154  
1.99958  0.0832679  
1.99932  0.105159  
1.999  0.127506  
1.9986  0.150317  
1.99813  0.173617  
1.99758  0.19741  
1.99694  0.2217  
1.99621  0.246506  
1.99539  0.271864  
1.99446  0.297781  
1.99343  0.324247  
1.99229  0.351283  
1.99102  0.378913  
1.98963  0.407165  
1.9881  0.43604  
1.98642  0.465556  
1.9846  0.495728  
1.98261  0.526574  
1.98045  0.558096  
1.97812  0.59035  
1.97559  0.623316  
1.97285  0.657045  
1.9699  0.691502  
1.96673  0.726785  
1.96331  0.762841  
1.95964  0.799709  
1.9557  0.837415  
1.95147  0.875953  
1.94694  0.915391  
1.9421  0.955689  
1.93691  0.996905  
1.93137  1.03903  
1.92545  1.08208  
1.91914  1.12605  
1.9124  1.17104  
1.90522  1.21696  
1.89757  1.26386  
1.88943  1.31176  
1.88076  1.36066  
1.87155  1.41055  
1.86177  1.46143  
1.85138  1.51331  
1.84035  1.5662  
1.82865  1.62008  
1.81626  1.67492  
1.80314  1.73072  
1.78925  1.78745  
1.77455  1.84511  
1.75902  1.90368  
1.74262  1.96309  
1.72532  2.0233  
1.70708  2.08427  
1.68788  2.14593  
1.66765  2.20826  
1.64641  2.27117  
1.62408  2.33456  
1.60068  2.39835  
1.57614  2.46249  
1.55049  2.52685  
1.52364  2.5913  
1.49564  2.65577  
1.46645  2.72011  
1.43606  2.7842  
1.40448  2.84791  
1.37171  2.9111  
1.33776  2.97364  
1.30265  3.03535  
1.26639  3.09612  
1.22903  3.15581  
1.19059  3.2142  
1.15113  3.27121  
1.11067  3.32668  
1.06929  3.38047  
1.02706  3.43245  
0.984032  3.48252  
0.940276  3.53051  
0.895884  3.57641  
0.850918  3.62006  
0.805513  3.66144  
0.759658  3.7004  
0.713571  3.73691  
0.667252  3.77101  
0.620761  3.80261  
0.574294  3.83174  
0.527921  3.85833  
0.481632  3.88252  
0.435534  3.90422  
0.38981  3.92352  
0.344437  3.94049  
0.299405  3.95516  
0.254975  3.9676  
0.211131  3.9779  
0.167877  3.98612  
0.125131  3.9924  
0.0833236  3.99676  
0.0421229  3.99934  
