0.143437  0.428578  0.42857  
0.143063  0.428578  0.42857  
0.200268  0.600025  0.200004  
0.0881407  0.230794  0.692298  
0.252845  0.677436  0.0967969  
0.122444  0.33336  0.555543  
0.174736  0.517247  0.310353  
0.0504953  0.12001  0.840014  
0.262898  0.714315  0.0476311  
0.131387  0.381831  0.490902  
0.190743  0.559347  0.254229  
0.0696624  0.176501  0.764704  
0.224496  0.639361  0.147559  
0.111806  0.283047  0.622645  
0.160537  0.473699  0.368429  
0.0296635  0.0612345  0.918388  
0.249799  0.73231  0.0236395  
0.141134  0.405417  0.459459  
0.22948  0.579847  0.226902  
0.0757478  0.203893  0.728175  
0.233572  0.658553  0.121969  
0.117119  0.308439  0.588784  
0.171332  0.495673  0.33913  
0.0396846  0.0909288  0.878804  
0.247148  0.696036  0.0720151  
0.120811  0.357812  0.522945  
0.186759  0.538489  0.282051  
0.0596179  0.148553  0.801975  
0.240207  0.619847  0.173572  
0.100338  0.257164  0.65713  
0.15502  0.45134  0.398239  
0.0230491  0.0309257  0.958871  
0.264087  0.74121  0.0117875  
0.142909  0.417052  0.443954  
0.2224  0.589973  0.213404  
0.0803838  0.217403  0.710146  
0.237971  0.668038  0.109319  
0.113525  0.320949  0.572086  
0.178229  0.506503  0.324675  
0.0400399  0.105533  0.859318  
0.242393  0.705208  0.0597664  
0.127789  0.369877  0.506851  
0.187586  0.54895  0.268095  
0.0628631  0.162585  0.78324  
0.223557  0.629647  0.160509  
0.100981  0.270167  0.639798  
0.161673  0.462565  0.383259  
0.0297005  0.0461839  0.938467  
0.252231  0.723358  0.0355571  
0.141191  0.393683  0.475112  
0.217411  0.569629  0.240523  
0.0679057  0.190269  0.746328  
0.238596  0.648995  0.134704  
0.107  0.295792  0.605636  
0.163942  0.484727  0.353714  
0.0338722  0.0761618  0.898494  
0.245956  0.686774  0.0843421  
0.119199  0.345637  0.539165  
0.185789  0.527906  0.29615  
0.052891  0.134353  0.820895  
0.220959  0.609968  0.186739  
0.097942  0.244042  0.674633  
0.150795  0.440009  0.41333  
0.0217029  0.0155714  0.979294  
0.202006  0.807915  0.00565164  
0.156222  0.42283  0.436259  
0.189739  0.609576  0.207224  
0.0906993  0.224109  0.701222  
0.176839  0.72281  0.109344  
0.118351  0.327164  0.563806  
0.164026  0.520939  0.323277  
0.0572589  0.112791  0.849631  
0.15405  0.811713  0.0609963  
0.129842  0.375875  0.49886  
0.1438  0.592974  0.279404  
0.0617811  0.169558  0.77395  
0.13115  0.716517  0.174148  
0.0970235  0.276622  0.6312  
0.119986  0.494284  0.398651  
0.0273133  0.0537315  0.928393  
0.110272  0.901099  0.0340906  
0.100744  0.419936  0.493743  
0.092822  0.660886  0.269243  
0.0787799  0.197111  0.737229  
0.0873683  0.806564  0.157273  
0.0744608  0.314549  0.623724  
0.0709069  0.562491  0.396851  
0.0415557  0.0835729  0.88861  
0.0665879  0.893201  0.0969087  
0.0553476  0.386161  0.585508  
0.0533056  0.63026  0.344471  
0.0461082  0.141993  0.816691  
0.0408874  0.775158  0.227329  
0.0278314  0.269719  0.723893  
0.0321997  0.533889  0.489005  
0.0216226  0.0232302  0.969074  
0.0243114  1.11641  0.0234775  
0.016909  0.497287  0.544831  
0.00954784  0.782566  0.289826  
0.00546647  0.244688  0.860706  
