1.10319  0.0239926  
1.04708  0.0338962  
1.03891  0.0437199  
1.02812  0.0541697  
1.01614  0.0639429  
1.00842  0.0734135  
1.00189  0.0844387  
0.996341  0.094381  
0.99149  0.104901  
0.986957  0.116429  
0.98313  0.126655  
0.979478  0.13732  
0.976504  0.148378  
0.97369  0.159939  
0.971469  0.171374  
0.969679  0.185334  
0.968127  0.19706  
0.967172  0.211296  
0.966848  0.223622  
0.966798  0.237991  
0.961856  0.251166  
0.955591  0.264122  
0.949861  0.277028  
0.945048  0.290655  
0.9386  0.303033  
0.929947  0.314957  
0.921862  0.327332  
0.91443  0.340142  
0.907512  0.355249  
0.901513  0.370504  
0.894444  0.384135  
0.888799  0.398258  
0.882776  0.412548  
0.877638  0.428517  
0.867398  0.443925  
0.856128  0.456763  
0.845566  0.470273  
0.834383  0.481314  
0.825042  0.496496  
0.81823  0.510692  
0.810048  0.528025  
0.802833  0.545652  
0.783299  0.557586  
0.763882  0.561045  
0.74313  0.569351  
0.726189  0.575661  
0.712821  0.586717  
0.699356  0.597521  
0.682906  0.606257  
0.67004  0.617664  
0.659636  0.631365  
0.651245  0.647996  
0.644562  0.664181  
0.638535  0.685256  
0.636005  0.70937  
0.634623  0.731647  
0.62277  0.75036  
0.612302  0.767073  
0.599946  0.78089  
0.586744  0.793474  
0.574817  0.807374  
0.564263  0.822606  
0.555617  0.842795  
0.539693  0.854297  
0.524421  0.863645  
0.509939  0.874582  
0.494579  0.881706  
0.484285  0.90147  
0.416655  0.909989  
0.416655  0.909989  
0.416655  0.909989  
0.414084  0.910738  
0.395052  0.911124  
0.379366  0.914547  
0.365275  0.920054  
0.351606  0.924562  
0.338002  0.930959  
0.325975  0.941093  
0.3144  0.952112  
0.304027  0.971298  
0.298367  1.01019  
0.284959  1.01782  
0.0736032  1.02396  
0.0736032  1.02396  
0.0736032  1.02396  
0.0736032  1.02396  
0.0736032  1.02396  
0.0736032  1.02396  
0.0736032  1.02396  
0.0736032  1.02396  
0.0736032  1.02396  
0.0736032  1.02396  
0.0736032  1.02396  
0.0736032  1.02396  
0.0736032  1.02396  
0.0736032  1.02396  
0.0736032  1.02396  
0.0736032  1.02396  
0.0634445  1.02399  
0.052066  1.02415  
