1  1.22125e-15  
0.980356  0.00989281  
0.961295  0.0195821  
0.942664  0.0291441  
0.924601  0.0384997  
0.906987  0.0477334  
0.889799  0.0567611  
0.873066  0.0656722  
0.856682  0.0744747  
0.840728  0.0831414  
0.825114  0.0916777  
0.809905  0.100097  
0.795033  0.108392  
0.780445  0.116618  
0.766192  0.124723  
0.752222  0.132746  
0.738527  0.140668  
0.72511  0.148508  
0.711929  0.156277  
0.699024  0.163968  
0.686351  0.171589  
0.673911  0.179142  
0.661679  0.186613  
0.649641  0.194047  
0.637802  0.201408  
0.626161  0.208724  
0.614721  0.215976  
0.603464  0.223198  
0.592368  0.230368  
0.581453  0.237498  
0.570698  0.244578  
0.560088  0.25164  
0.549637  0.258648  
0.539334  0.265642  
0.529159  0.272593  
0.519129  0.279524  
0.509213  0.286432  
0.499434  0.293312  
0.489772  0.300176  
0.480225  0.307029  
0.470796  0.313865  
0.461479  0.320689  
0.452264  0.327508  
0.44316  0.334314  
0.434151  0.341115  
0.425234  0.347919  
0.416411  0.354719  
0.407679  0.361526  
0.399027  0.368334  
0.390463  0.375157  
0.381977  0.381978  
0.373575  0.388817  
0.365234  0.395674  
0.356974  0.402545  
0.348775  0.409447  
0.340659  0.41636  
0.332602  0.423307  
0.3246  0.430287  
0.316662  0.437296  
0.308782  0.444344  
0.300952  0.451431  
0.293178  0.458561  
0.285453  0.46574  
0.277778  0.47297  
0.270146  0.480261  
0.262558  0.487613  
0.255012  0.495031  
0.247507  0.502512  
0.240038  0.510084  
0.232601  0.517727  
0.225201  0.525471  
0.217825  0.533301  
0.21048  0.541243  
0.203161  0.549288  
0.195864  0.557457  
0.188585  0.565759  
0.181325  0.5742  
0.17408  0.582791  
0.166846  0.591548  
0.15962  0.600495  
0.152404  0.609633  
0.145195  0.618997  
0.137977  0.628592  
0.13077  0.638462  
0.123544  0.648621  
0.116305  0.659115  
0.109042  0.669962  
0.101784  0.681219  
0.0944625  0.692943  
0.0871527  0.705184  
0.0796793  0.718045  
0.0722473  0.73159  
0.0647033  0.745994  
0.0571325  0.761381  
0.0496018  0.778032  
0.0417562  0.796281  
0.0340096  0.816728  
0.0258734  0.84038  
0.0176062  0.869432  
0.00931556  0.91458  
