2.6096  0.84605  0.856543  
2.29723  0.912825  0.922049  
2.19063  0.992112  0.867522  
2.24923  0.904473  1.03831  
2.08039  1.08283  0.884552  
2.14035  0.966431  1.06187  
2.06732  1.0649  0.920003  
2.29411  0.899076  0.960563  
1.93642  1.20104  0.873286  
2.05507  1.04364  1.09292  
1.94475  1.15046  0.9921  
2.14507  0.94633  1.31898  
1.88025  1.23993  0.940462  
2.03931  1.03586  1.24367  
1.90383  1.15048  1.08115  
2.29236  0.883636  1.64519  
1.81177  1.40333  0.868547  
1.8912  1.14231  1.19588  
1.7951  1.28498  1.01932  
1.99793  1.02305  1.45993  
1.7507  1.38678  0.932199  
1.90366  1.12087  1.3805  
1.78049  1.27494  1.15151  
2.07358  0.93796  1.79939  
1.67447  1.47415  0.907683  
1.81889  1.19142  1.34128  
1.70865  1.35774  1.12024  
1.97657  1.01433  1.8054  
1.66604  1.46677  1.01245  
1.84868  1.13399  1.55954  
1.70187  1.31853  1.2783  
2.03661  0.880895  2.0701  
1.71407  1.51505  0.865188  
1.68196  1.32015  1.36102  
1.60559  1.51637  1.08129  
1.81451  1.13041  1.75234  
1.55807  1.62764  0.976936  
1.70607  1.26413  1.60896  
1.58821  1.4667  1.24863  
1.80853  0.992856  2.12733  
1.50732  1.73368  0.924116  
1.6252  1.3428  1.5587  
1.53209  1.55915  1.20601  
1.67079  1.08195  2.06316  
1.4897  1.70159  1.05512  
1.6457  1.26486  1.87017  
1.53966  1.51993  1.39224  
1.78735  0.923405  2.57617  
1.44756  1.91628  0.896558  
1.54446  1.46847  1.60939  
1.44988  1.69192  1.19161  
1.58088  1.14513  2.1316  
1.41219  1.82377  1.03462  
1.54711  1.37678  1.94196  
1.4442  1.65074  1.41486  
1.62892  0.984843  2.64387  
1.37061  1.95937  0.986997  
1.48111  1.48346  1.8608  
1.39672  1.76494  1.3609  
1.52369  1.10083  2.50137  
1.34425  1.90939  1.1651  
1.44677  1.32016  2.17536  
1.38775  1.68976  1.6524  
1.5909  0.884872  3.29914  
1.67507  1.6117  0.872244  
1.36698  1.70249  1.74109  
1.30437  1.99301  1.23636  
1.37037  1.31206  2.33639  
1.27619  2.19401  1.0545  
1.30944  1.54023  2.0942  
1.28409  1.95064  1.53537  
1.41546  1.13361  3.07425  
1.24272  2.39533  0.963323  
1.29652  1.7252  2.03194  
1.24501  2.05763  1.40978  
1.32971  1.28429  2.88464  
1.21951  2.32932  1.19129  
1.26329  1.52305  2.35762  
1.2222  1.99217  1.78814  
1.3296  1.01428  3.85039  
1.16906  2.66024  0.920734  
1.17469  1.8576  2.06411  
1.17006  2.35743  1.4741  
1.22276  1.43003  3.07305  
1.13226  2.56688  1.19065  
1.17008  1.71994  2.59762  
1.13699  2.31562  1.89327  
1.19582  1.14078  4.06136  
1.08222  2.80118  1.05269  
1.11081  1.97055  2.55923  
1.08771  2.51909  1.76129  
1.09779  1.36285  3.88633  
1.05454  2.80908  1.37297  
1.06125  1.74976  3.29653  
1.04244  2.4253  2.28523  
1.0595  0.942398  4.73381  
0.964898  4.1297  0.933373  
0.989477  2.45348  2.61941  
0.979327  3.45444  1.83564  
0.952955  1.80107  4.12422  
