108.029  0  0  
0.997587  0.0552476  0.0537054  
0.99244  0.122298  0.0371926  
0.987365  0.0499848  0.155054  
0.9769  0.213439  0.02863  
0.979352  0.105762  0.175384  
0.973868  0.197159  0.116281  
0.953368  0.0417541  0.300077  
0.938301  0.346723  0.0213473  
0.95735  0.178672  0.228654  
0.94476  0.300325  0.134763  
0.925169  0.0827392  0.37285  
0.915591  0.393501  0.0886628  
0.921234  0.160551  0.356676  
0.921086  0.309584  0.240107  
0.860338  0.0306066  0.509656  
0.840497  0.54292  0.0147515  
0.896342  0.293807  0.333207  
0.870122  0.460575  0.177471  
0.848315  0.139706  0.511948  
0.822296  0.56134  0.10207  
0.848073  0.246481  0.470676  
0.844702  0.442968  0.302138  
0.766727  0.0655348  0.640349  
0.753152  0.655319  0.0641631  
0.813081  0.328541  0.481746  
0.793562  0.540765  0.282177  
0.733565  0.123726  0.669572  
0.739382  0.649643  0.18102  
0.744224  0.243141  0.624106  
0.759571  0.488278  0.431253  
0.634772  0.0214669  0.77296  
0.615211  0.788885  4.41331e-05  
0.723972  0.472531  0.503651  
0.676002  0.694649  0.250076  
0.653414  0.220457  0.725072  
0.609076  0.785068  0.118972  
0.660053  0.367021  0.656851  
0.653319  0.639677  0.407424  
0.557423  0.0932424  0.82592  
0.532411  0.844215  0.0694644  
0.617719  0.464298  0.636145  
0.588872  0.728549  0.351821  
0.527693  0.171429  0.832835  
0.525482  0.825984  0.208102  
0.541298  0.327491  0.775892  
0.555772  0.6402  0.531238  
0.433154  0.0394226  0.901001  
0.421603  0.906724  0.0409197  
0.517527  0.546711  0.659626  
0.476907  0.811408  0.339312  
0.438125  0.220695  0.871895  
0.416059  0.89165  0.182345  
0.447197  0.3928  0.804147  
0.450368  0.721698  0.5262  
0.351335  0.0776365  0.933518  
0.350935  0.930356  0.114017  
0.410025  0.492907  0.768638  
0.391412  0.802717  0.450433  
0.327411  0.151776  0.933412  
0.341204  0.8993  0.274818  
0.337904  0.320088  0.885532  
0.354572  0.681635  0.640476  
0.255337  0.0119405  0.967086  
0.244209  0.970227  6.89792e-05  
0.322139  0.659492  0.680698  
0.281454  0.907018  0.315032  
0.267405  0.292907  0.918514  
0.235689  0.96159  0.145242  
0.268537  0.483039  0.834071  
0.259548  0.82157  0.509625  
0.203736  0.128181  0.970796  
0.187125  0.980024  0.0729495  
0.230027  0.586251  0.777789  
0.210249  0.885083  0.417328  
0.180534  0.208935  0.961297  
0.172584  0.957731  0.232403  
0.179953  0.393998  0.901519  
0.180589  0.767631  0.616029  
0.130315  0.0535055  0.990296  
0.120329  0.992334  0.0371715  
0.152076  0.642597  0.75151  
0.12981  0.91914  0.373736  
0.115617  0.256364  0.960064  
0.106042  0.976348  0.190387  
0.112919  0.449142  0.887864  
0.106544  0.81212  0.574487  
0.0778309  0.0924126  0.992788  
0.0727335  0.99172  0.111035  
0.0800636  0.549912  0.832075  
0.072644  0.877843  0.475646  
0.0538715  0.170888  0.984075  
0.051967  0.95904  0.280851  
0.0413213  0.351658  0.935326  
0.0421507  0.739343  0.673156  
0.0265022  0.0238466  0.999495  
0.0208136  0.999907  0.0207734  
0.0162351  0.673608  0.739814  
0.0076147  0.93643  0.351733  
0.00589349  0.280544  0.960763  
