2.00178  0.00189596  0.00190798  
1.57092  0.0883127  0.0864316  
1.40635  0.174696  0.0575748  
1.56862  0.0828076  0.244723  
1.26329  0.277075  0.038305  
1.4235  0.155054  0.237168  
1.27453  0.259022  0.142619  
1.58286  0.0722049  0.47904  
1.1131  0.412424  0.0278059  
1.2857  0.241813  0.306947  
1.14675  0.364784  0.165148  
1.4417  0.13443  0.570801  
1.05898  0.457219  0.10598  
1.29426  0.228738  0.497373  
1.12442  0.379028  0.29177  
1.58627  0.063352  0.912869  
0.940144  0.606267  0.019928  
1.12631  0.37064  0.390295  
0.989834  0.524922  0.194843  
1.29511  0.219807  0.777371  
0.914251  0.624615  0.114515  
1.15289  0.335802  0.640667  
0.986578  0.517906  0.354208  
1.00135  0.111335  1.19284  
0.839529  0.73065  0.0766628  
1.05588  0.429382  0.617697  
0.905439  0.618591  0.317793  
1.28326  0.217929  1.17113  
0.830857  0.729571  0.191847  
1.11049  0.364573  0.931211  
0.918177  0.591455  0.502305  
1.11357  0.0447414  1.35454  
0.721042  0.92537  0.0151016  
0.911093  0.594368  0.633202  
0.778812  0.798579  0.287755  
0.774047  0.288315  1.19283  
0.712222  0.918189  0.14341  
0.952164  0.530277  0.939164  
0.787671  0.771003  0.493915  
0.897434  0.164116  1.32602  
0.651478  1.03087  0.0830993  
0.862156  0.648006  0.854373  
0.715319  0.887503  0.432258  
0.789892  0.25936  1.24275  
0.648524  1.01658  0.258945  
0.774047  0.288315  1.19283  
0.733328  0.844122  0.697899  
0.957884  0.0989858  1.98158  
0.562913  1.20843  0.0537369  
0.754079  0.797421  0.925371  
0.621348  1.05371  0.433074  
0.690367  0.348939  1.37401  
0.558089  1.19356  0.247309  
0.657253  0.418159  1.19283  
0.632128  1.01331  0.729502  
0.82373  0.185118  2.17245  
0.500375  1.32514  0.161435  
0.634856  0.446552  1.19283  
0.563921  1.15289  0.597417  
0.686867  0.319985  1.94768  
0.498089  1.30747  0.399922  
0.551567  0.522058  1.42053  
0.577728  1.10247  0.988907  
0.643499  0.0398654  2.4252  
0.403213  1.59505  0.0140025  
0.555939  1.13871  1.16828  
0.444139  1.42536  0.496047  
0.512591  0.560677  1.6938  
0.390538  1.5879  0.240257  
0.420718  0.756901  1.30424  
0.443884  1.40329  0.820794  
0.449059  0.188001  2.39016  
0.337362  1.75512  0.120535  
0.360215  0.905445  1.20023  
0.378145  1.57908  0.715759  
0.449059  0.188001  2.39016  
0.322036  1.76247  0.412177  
0.371158  0.80895  1.83604  
0.352107  0.931619  1.19285  
0.406813  0.178191  3.05862  
0.251354  2.04261  0.074905  
0.268267  1.10727  1.29468  
0.276216  1.88109  0.757168  
0.295066  0.39475  2.39018  
0.228205  2.08365  0.39821  
0.264887  1.04542  2.01775  
0.224078  1.26746  1.19285  
0.277637  0.329563  3.49167  
0.172521  2.33099  0.264979  
0.191412  1.2723  1.9009  
0.181098  1.40909  1.19285  
0.178659  0.547085  3.11739  
0.136125  2.45521  0.712833  
0.122375  0.798286  2.39024  
0.101075  1.66999  1.51038  
0.0523936  0.034205  4.77253  
0.0641383  3.0089  0.0321345  
0.0600764  1.85148  1.99239  
0.0432428  3.04647  1.14167  
0.0222927  0.528323  3.58588  
