2.99882  1.00059  0.999409  
2.99882  1.00059  0.999409  
2.0006  1.4997  0.500299  
3  1  0.999999  
1.50149  1.74926  0.250744  
3  1  0.999999  
2.49971  1.25015  0.749855  
0.302434  0.601806  4.19764  
1.25193  1.87404  0.125963  
3  1  0.999999  
2.25015  1.37492  0.625076  
0.411045  0.819657  3.54245  
1.75104  1.62448  0.375522  
3  1  0.999999  
2.74927  1.12537  0.874634  
0.168474  0.335207  4.99753  
1.12715  1.93642  0.0635762  
3  1  0.999999  
2.12537  1.43731  0.562687  
0.458928  0.914448  3.25817  
1.62627  1.68687  0.313133  
3  1  0.999999  
2.40705  1.26386  0.861679  
0.239565  0.475716  4.57738  
1.3767  1.81165  0.188348  
2.62389  1.06752  1.55483  
2.07036  1.41479  0.73925  
0.3592  0.715818  3.85452  
1.80532  1.58572  0.443871  
3  1  0.999999  
2.05459  1.32291  1.16596  
0.0904503  0.178724  5.46943  
1.06473  1.96764  0.0323656  
1.98393  1.29827  1.38017  
1.57835  1.62171  0.5836  
0.481179  0.958847  3.12501  
1.37854  1.77684  0.290862  
2.06342  1.15422  2.05376  
1.54931  1.51796  0.97265  
0.271677  0.540331  4.38251  
1.18718  1.88252  0.160521  
1.70925  1.28526  1.75912  
1.31849  1.63133  0.796327  
0.385736  0.768988  3.6948  
1.14087  1.79114  0.457114  
1.83353  1.11046  2.62342  
1.29937  1.50053  1.24278  
0.13086  0.25932  5.22718  
0.982675  1.96754  0.104828  
1.30468  1.38155  1.66573  
1.01387  1.72758  0.729485  
0.435715  0.868169  3.39745  
0.931202  1.86459  0.414046  
0.599255  1.18969  2.43207  
0.987107  1.58621  1.15699  
0.205015  0.407423  4.78187  
0.94868  1.89985  0.309082  
1.08305  1.30688  2.03633  
0.839846  1.68179  0.963014  
0.331106  0.660034  4.02195  
0.881961  1.76619  0.709888  
0.524333  1.04206  2.87569  
0.795859  1.52106  1.42778  
0.0476157  0.0932392  5.72657  
0.994793  1.99209  0.0321299  
0.740401  1.48201  1.5603  
0.843591  1.68903  0.940145  
0.493231  0.980336  3.06129  
0.905962  1.81384  0.565438  
0.641085  1.271  2.1876  
0.754406  1.5105  1.47578  
0.287025  0.571525  4.28837  
0.93855  1.87948  0.369887  
0.643005  1.28767  2.14598  
0.753374  1.50868  1.48248  
0.399047  0.794667  3.61821  
0.819355  1.6404  1.08577  
0.547674  1.09647  2.71918  
0.64152  1.28413  2.15386  
0.150063  0.297961  5.11039  
0.947861  1.89831  0.314065  
0.554216  1.10993  2.68035  
0.684991  1.37234  1.89415  
0.427642  0.855965  3.44147  
0.769814  1.54142  1.38372  
0.434759  0.869942  3.3975  
0.532873  1.06717  2.8081  
0.222136  0.441944  4.67748  
0.79648  1.59462  1.22319  
0.376056  0.751907  3.75024  
0.481443  0.964113  3.1175  
0.255548  0.50891  4.47624  
0.531465  1.06472  2.81866  
0.235515  0.469781  4.59569  
0.285145  0.568765  4.29835  
0.0694521  0.136557  5.59699  
0.841205  1.68472  0.954881  
0.151423  0.301101  5.10148  
0.183842  0.36591  4.90692  
0.0395176  0.0772842  5.77446  
