0.251466  0.143413  5.2898  
0.250923  0.143413  5.2898  
0.251377  0.183962  5.20771  
0.251305  0.0898665  5.41599  
0.251346  0.205545  5.17575  
0.251416  0.119562  5.34566  
0.251399  0.164175  5.24489  
0.251654  0.0504563  5.49964  
0.251108  0.219324  5.16101  
0.251811  0.132023  5.31613  
0.250894  0.174057  5.22551  
0.251533  0.0716326  5.45679  
0.251108  0.194259  5.19121  
0.251457  0.105667  5.37885  
0.250958  0.154045  5.2662  
0.252043  0.0262731  5.54049  
0.251108  0.228735  5.15376  
0.251323  0.137829  5.3026  
0.251448  0.178993  5.21642  
0.250775  0.0810903  5.436  
0.251011  0.199725  5.18337  
0.251625  0.112824  5.36177  
0.251692  0.159157  5.25528  
0.251431  0.038715  5.52067  
0.244197  0.212606  5.16836  
0.251117  0.125951  5.33046  
0.24772  0.169236  5.235  
0.251057  0.0614383  5.47814  
0.222754  0.195558  5.20115  
0.251809  0.0980399  5.39693  
0.233338  0.15037  5.27895  
0.251839  0.0132812  5.55826  
0.233279  0.251753  5.15112  
0.221083  0.144577  5.3003  
0.19729  0.20273  5.21974  
0.251292  0.085561  5.42588  
0.19655  0.2518  5.18785  
0.215762  0.120613  5.36116  
0.187483  0.183441  5.26406  
0.245595  0.0447224  5.5107  
0.206836  0.251746  5.17419  
0.190098  0.142898  5.34226  
0.172076  0.212876  5.25022  
0.212459  0.0696544  5.48244  
0.178276  0.251188  5.21772  
0.187788  0.113526  5.41508  
0.163021  0.187857  5.30215  
0.206919  0.0206822  5.57645  
0.211551  0.25178  5.16875  
0.158498  0.167464  5.34858  
0.15733  0.251351  5.25915  
0.175478  0.0884905  5.49567  
0.174825  0.251746  5.22408  
0.154801  0.136136  5.42473  
0.139708  0.223112  5.3097  
0.172575  0.0386937  5.60267  
0.184712  0.251763  5.20645  
0.136678  0.164678  5.40286  
0.13725  0.251927  5.30395  
0.152815  0.0707686  5.58119  
0.152615  0.251756  5.26931  
0.133442  0.126355  5.49597  
0.118295  0.225252  5.35851  
0.14638  0.00837531  5.70124  
0.229098  0.251181  5.15354  
0.110011  0.224726  5.37887  
0.138515  0.251569  5.30102  
0.115146  0.125899  5.54047  
0.162672  0.251634  5.24797  
0.100447  0.180888  5.45799  
0.11149  0.251899  5.36497  
0.112179  0.0703754  5.67649  
0.178793  0.251283  5.21681  
0.0869284  0.21934  5.43759  
0.111218  0.251712  5.36563  
0.0926677  0.107676  5.63791  
0.130508  0.251798  5.3197  
0.0775175  0.169366  5.53258  
0.0840513  0.252403  5.42934  
0.0865958  0.0373779  5.8008  
0.184185  0.251844  5.20734  
0.0663139  0.250767  5.46815  
0.0939144  0.250885  5.40661  
0.0613501  0.133509  5.64571  
0.115733  0.251975  5.35483  
0.0498783  0.198682  5.53923  
0.0623877  0.250834  5.47622  
0.0533387  0.0635555  5.82233  
0.123479  0.251685  5.33637  
0.0375397  0.248366  5.52284  
0.0534722  0.250518  5.49395  
0.0345937  0.106645  5.75842  
0.0620928  0.250907  5.47684  
0.0239582  0.177256  5.6173  
0.0260054  0.250459  5.54095  
0.0213867  0.0189925  5.95358  
0.137719  0.251127  5.30286  
0.0121064  0.251824  5.55973  
0.0152017  0.250855  5.55585  
0.00345183  0.157139  5.68295  
