1.04313  0  
0.999949  0.010097  
0.999792  0.0204006  
0.999522  0.0309129  
0.999134  0.0416301  
0.998618  0.0525581  
0.99797  0.0637  
0.99718  0.075055  
0.996241  0.0866294  
0.995146  0.0984194  
0.993885  0.11043  
0.99245  0.122662  
0.990832  0.135113  
0.989021  0.147782  
0.987009  0.160674  
0.984785  0.173785  
0.98234  0.18711  
0.979663  0.200654  
0.976745  0.214407  
0.973576  0.228369  
0.970144  0.242535  
0.966439  0.256901  
0.962451  0.27146  
0.95817  0.286206  
0.953585  0.30113  
0.948685  0.316227  
0.943462  0.331485  
0.937905  0.346896  
0.932006  0.362445  
0.925757  0.378125  
0.919147  0.393918  
0.91217  0.409815  
0.904821  0.425796  
0.897091  0.44185  
0.888976  0.457957  
0.880473  0.4741  
0.871577  0.490262  
0.862287  0.506423  
0.852603  0.522562  
0.842524  0.538662  
0.832052  0.554701  
0.821191  0.570657  
0.809944  0.586511  
0.79832  0.602238  
0.78632  0.617823  
0.773959  0.63324  
0.761245  0.648467  
0.748189  0.663488  
0.734805  0.678281  
0.721106  0.692827  
0.707108  0.707108  
0.692827  0.721106  
0.678281  0.734805  
0.663488  0.748189  
0.648467  0.761245  
0.633239  0.773959  
0.617823  0.786321  
0.602238  0.79832  
0.58651  0.809944  
0.570657  0.821191  
0.554701  0.832052  
0.538662  0.842525  
0.522563  0.852603  
0.506422  0.862288  
0.490262  0.871577  
0.474101  0.880473  
0.457957  0.888977  
0.44185  0.897091  
0.425798  0.904821  
0.409816  0.912171  
0.393917  0.919148  
0.378126  0.925757  
0.362446  0.932007  
0.346896  0.937906  
0.331485  0.943463  
0.316228  0.948685  
0.301132  0.953584  
0.286205  0.95817  
0.27146  0.962452  
0.256901  0.96644  
0.242536  0.970145  
0.228368  0.973577  
0.214408  0.976746  
0.200654  0.979664  
0.187112  0.982341  
0.173785  0.984786  
0.160674  0.98701  
0.147784  0.989022  
0.135111  0.990833  
0.12266  0.992451  
0.110431  0.993886  
0.0984193  0.995147  
0.0866263  0.996242  
0.0750565  0.997181  
0.0636936  0.997971  
0.0525581  0.99862  
0.0416306  0.999135  
0.0309106  0.999524  
0.0204024  0.999793  
0.0100963  0.999951  
