12.0036  0  
0.999951  0.0100965  
0.999793  0.0204009  
0.999524  0.0309091  
0.999135  0.0416287  
0.99862  0.0525582  
0.997971  0.0636961  
0.997181  0.0750523  
0.996242  0.0866291  
0.995147  0.0984199  
0.993886  0.110427  
0.992451  0.122661  
0.990832  0.135112  
0.989021  0.147784  
0.987009  0.160676  
0.984786  0.173784  
0.98234  0.187111  
0.979664  0.200653  
0.976746  0.214406  
0.973576  0.228368  
0.970144  0.242536  
0.966439  0.256901  
0.962451  0.271461  
0.958169  0.286206  
0.953584  0.30113  
0.948686  0.316225  
0.943463  0.331483  
0.937906  0.346896  
0.932007  0.362446  
0.925757  0.378124  
0.919148  0.393921  
0.91217  0.409816  
0.90482  0.425798  
0.897091  0.441851  
0.888976  0.457957  
0.880475  0.474101  
0.871579  0.49026  
0.862289  0.506423  
0.852603  0.522563  
0.842525  0.538664  
0.832053  0.554699  
0.821191  0.570656  
0.809944  0.586514  
0.798318  0.60224  
0.786319  0.617824  
0.773959  0.633238  
0.761244  0.648467  
0.748189  0.663488  
0.734804  0.678281  
0.721106  0.692827  
0.707108  0.707108  
0.692827  0.721106  
0.678281  0.734805  
0.663488  0.748189  
0.648467  0.761244  
0.633241  0.773958  
0.617821  0.786321  
0.602239  0.798319  
0.586511  0.809943  
0.570656  0.821191  
0.554701  0.832052  
0.538663  0.842524  
0.522563  0.852604  
0.506423  0.862287  
0.490261  0.871578  
0.4741  0.880474  
0.457957  0.888978  
0.441851  0.897091  
0.425798  0.904821  
0.409816  0.912171  
0.39392  0.919148  
0.378123  0.925758  
0.362447  0.932006  
0.346896  0.937906  
0.331483  0.943463  
0.316227  0.948686  
0.301131  0.953585  
0.286206  0.95817  
0.271461  0.962451  
0.256902  0.966439  
0.242536  0.970144  
0.228369  0.973577  
0.214406  0.976746  
0.200654  0.979664  
0.187112  0.982341  
0.173783  0.984786  
0.160675  0.987009  
0.14778  0.989022  
0.135112  0.990832  
0.12266  0.992451  
0.110429  0.993886  
0.0984199  0.995147  
0.0866287  0.996243  
0.0750509  0.997182  
0.0636951  0.997972  
0.0525569  0.99862  
0.0416289  0.999135  
0.0309043  0.999524  
0.020393  0.999794  
0.0100794  0.999951  
