15.9922  0  0  
0.450709  0.024696  0.0250393  
0.429731  0.0530726  0.017385  
0.413966  0.021622  0.0647614  
0.400612  0.0875836  0.0124338  
0.388681  0.0418376  0.0695393  
0.377809  0.076468  0.0457997  
0.368051  0.0165424  0.115809  
0.35906  0.132783  0.00880676  
0.350231  0.065699  0.0843244  
0.342322  0.108442  0.0494611  
0.334436  0.030903  0.134843  
0.327085  0.140892  0.0322436  
0.320083  0.0561997  0.123993  
0.313031  0.105217  0.0819165  
0.306432  0.0120844  0.181561  
0.300612  0.194138  0.00591368  
0.29406  0.096764  0.109368  
0.288031  0.1526  0.0596908  
0.282329  0.0473547  0.170382  
0.276522  0.188659  0.0349659  
0.270802  0.0788897  0.150567  
0.265686  0.139254  0.0951397  
0.260621  0.022175  0.217554  
0.255326  0.222203  0.0226137  
0.250055  0.10169  0.14858  
0.24532  0.167319  0.0876703  
0.240525  0.0403044  0.2193  
0.23585  0.206868  0.0576855  
0.230829  0.0757581  0.19363  
0.226457  0.145617  0.128542  
0.221625  0.00868391  0.269917  
0.217358  0.278735  0.0042694  
0.212811  0.139127  0.148173  
0.208807  0.214269  0.0772602  
0.204484  0.0688916  0.226806  
0.200237  0.257986  0.0419574  
0.196082  0.10924  0.195109  
0.191993  0.18801  0.120263  
0.187844  0.034147  0.278186  
0.183987  0.29163  0.0246645  
0.179801  0.135217  0.185187  
0.176187  0.217781  0.10644  
0.172304  0.0559616  0.271879  
0.168531  0.26462  0.0673719  
0.164655  0.0994526  0.236264  
0.160977  0.185764  0.15377  
0.157331  0.0160297  0.327033  
0.153774  0.330755  0.0159947  
0.150121  0.158846  0.191127  
0.146596  0.248931  0.105058  
0.142945  0.072495  0.28472  
0.139402  0.299022  0.0619172  
0.135773  0.119539  0.244758  
0.132657  0.212554  0.154971  
0.128742  0.0289951  0.342373  
0.125887  0.333438  0.0408177  
0.122489  0.14767  0.230231  
0.119198  0.243996  0.137021  
0.116028  0.0539827  0.330117  
0.112354  0.297027  0.090872  
0.109185  0.103787  0.287107  
0.106465  0.202883  0.19078  
0.103212  0.00617678  0.390929  
0.100015  0.39738  0.00311167  
0.0969361  0.198208  0.204944  
0.0937807  0.30152  0.104766  
0.0907583  0.0991393  0.310295  
0.087833  0.358007  0.0548067  
0.0847386  0.152687  0.262933  
0.0817753  0.258111  0.160444  
0.0786957  0.0494007  0.372188  
0.0758547  0.395005  0.029424  
0.0726935  0.18356  0.243849  
0.0697306  0.29255  0.137873  
0.0671398  0.0775997  0.355497  
0.0641394  0.351367  0.0848066  
0.0611718  0.133588  0.305639  
0.0581655  0.245194  0.196852  
0.0555805  0.0242578  0.420313  
0.0528454  0.430323  0.017181  
0.049737  0.207604  0.242733  
0.047037  0.322125  0.131058  
0.0439079  0.0962001  0.360232  
0.0415779  0.383572  0.0750265  
0.0390544  0.154742  0.306452  
0.0362598  0.272114  0.192247  
0.0336386  0.039915  0.426678  
0.0309409  0.422126  0.0476267  
0.0279485  0.188167  0.284094  
0.0256474  0.307736  0.166875  
0.0229018  0.0707677  0.406683  
0.0203721  0.371512  0.108501  
0.0178164  0.131718  0.350773  
0.0152134  0.254124  0.231003  
0.0126124  0.0114043  0.476118  
0.0100781  0.478961  0.0114816  
0.00748916  0.235062  0.257553  
0.00437248  0.360196  0.135582  
0.00249786  0.112745  0.385197  
