0.145639  0.428574  0.428582  
0.144639  0.428574  0.428582  
0.201666  0.599999  0.200015  
0.0784813  0.230781  0.692332  
0.24256  0.677443  0.0967885  
0.165784  0.333344  0.555578  
0.199975  0.517256  0.310366  
0.1035  0.120012  0.840032  
0.261048  0.7143  0.0476387  
0.131239  0.381825  0.490915  
0.189783  0.559338  0.254243  
0.0896101  0.17647  0.764737  
0.263478  0.639362  0.147552  
0.122824  0.283036  0.622671  
0.177248  0.473694  0.368423  
0.0493995  0.0612381  0.918397  
0.254545  0.732322  0.0236122  
0.15042  0.40542  0.459473  
0.211471  0.579836  0.226906  
0.092385  0.203892  0.728196  
0.225051  0.658551  0.121969  
0.155062  0.308417  0.588813  
0.191852  0.495663  0.339145  
0.0834442  0.0909225  0.878809  
0.249006  0.696021  0.0720115  
0.13209  0.357801  0.522961  
0.184542  0.538475  0.282063  
0.0829454  0.148514  0.80202  
0.231136  0.619847  0.173569  
0.105164  0.257157  0.657159  
0.15561  0.451344  0.398243  
0.0324273  0.03094  0.958782  
0.267986  0.741211  0.0117744  
0.177574  0.417043  0.443964  
0.222208  0.589959  0.213404  
0.0953295  0.217403  0.710159  
0.248882  0.668026  0.109331  
0.143773  0.320943  0.572108  
0.183642  0.506501  0.324691  
0.0668572  0.105536  0.859326  
0.270917  0.705217  0.0597669  
0.214229  0.369878  0.50687  
0.190571  0.548947  0.268104  
0.086637  0.162578  0.783281  
0.213695  0.629632  0.160513  
0.118546  0.270148  0.639847  
0.200853  0.462565  0.383268  
0.0522755  0.0461563  0.938485  
0.283919  0.723363  0.035567  
0.139257  0.393675  0.475122  
0.216714  0.569626  0.240516  
0.0683905  0.190241  0.746376  
0.245523  0.648984  0.134713  
0.103303  0.295789  0.605648  
0.170761  0.484715  0.353728  
0.0553592  0.0761545  0.898504  
0.246046  0.686798  0.0842988  
0.119989  0.345645  0.539191  
0.193341  0.527895  0.296153  
0.0546256  0.134342  0.820926  
0.230476  0.609972  0.186732  
0.0875873  0.244029  0.674655  
0.168161  0.440004  0.413354  
0.0509306  0.0155557  0.979323  
0.203335  0.804503  0.00465234  
0.155386  0.422832  0.436264  
0.190259  0.606876  0.210681  
0.0772955  0.224107  0.701229  
0.17816  0.722289  0.110561  
0.117294  0.327159  0.563822  
0.165371  0.520906  0.322664  
0.052013  0.112786  0.849649  
0.153041  0.803828  0.0568883  
0.141597  0.375845  0.49889  
0.142183  0.597939  0.282741  
0.106262  0.169533  0.773995  
0.120051  0.711073  0.171711  
0.11198  0.276612  0.631206  
0.117625  0.498823  0.399633  
0.0474384  0.0537183  0.928425  
0.105437  0.883474  0.0357391  
0.101961  0.420545  0.49036  
0.0938045  0.660649  0.267141  
0.0733295  0.197082  0.737256  
0.0838725  0.774889  0.151893  
0.0793984  0.313773  0.619797  
0.0748135  0.558352  0.39411  
0.0567373  0.0835572  0.888644  
0.0633393  0.853106  0.0955526  
0.0590165  0.38782  0.581447  
0.0519358  0.629973  0.340624  
0.0473657  0.138522  0.815379  
0.0413631  0.75184  0.218077  
0.0377414  0.274533  0.732937  
0.0313933  0.521686  0.471831  
0.0215603  0.0232492  0.969041  
0.0221033  0.987408  0.0201009  
0.0159688  0.483674  0.528461  
0.00946687  0.727691  0.274468  
0.00744582  0.0159046  0.97883  
