2.20023  0.200226  
2.19999  0.21926  
2.1999  0.242219  
2.19976  0.264306  
2.19955  0.286619  
2.19927  0.309349  
2.19892  0.332527  
2.1985  0.356231  
2.19799  0.380382  
2.19739  0.405058  
2.19671  0.430327  
2.19592  0.456065  
2.19504  0.482394  
2.19404  0.509276  
2.1929  0.536729  
2.19159  0.564777  
2.19008  0.593157  
2.18823  0.622626  
2.1859  0.652346  
2.18295  0.682783  
2.17899  0.712959  
2.17385  0.743345  
2.16693  0.775815  
2.15721  0.806883  
2.14377  0.837367  
2.12629  0.866892  
2.11512  0.898074  
2.11143  0.934509  
2.10763  0.970935  
2.10363  1.00797  
2.09932  1.04604  
2.09477  1.08482  
2.0899  1.12447  
2.08471  1.16496  
2.07931  1.20534  
2.07344  1.24836  
2.0671  1.29108  
2.06039  1.33622  
2.05275  1.38061  
2.04354  1.42499  
2.03185  1.47094  
2.01686  1.51369  
1.99504  1.55387  
1.96441  1.58729  
1.94864  1.63033  
1.9375  1.6822  
1.92612  1.73388  
1.9141  1.78614  
1.90147  1.83923  
1.88804  1.89339  
1.87396  1.94832  
1.85899  2.00418  
1.84297  2.06036  
1.82485  2.11624  
1.80251  2.16842  
1.77198  2.2123  
1.72952  2.2415  
1.70668  2.29381  
1.68549  2.35404  
1.6638  2.41355  
1.64142  2.47366  
1.61795  2.53417  
1.59344  2.59484  
1.56769  2.65565  
1.53994  2.71427  
1.50666  2.76467  
1.46251  2.79715  
1.41973  2.82664  
1.38863  2.88306  
1.35692  2.94084  
1.32475  2.998  
1.29175  3.0549  
1.25777  3.1112  
1.22284  3.16656  
1.18701  3.22084  
1.15036  3.27415  
1.11287  3.32629  
1.0746  3.37714  
1.03571  3.42656  
0.996016  3.47429  
0.955764  3.51976  
0.914687  3.56342  
0.872849  3.60452  
0.829726  3.64791  
0.790895  3.69108  
0.750819  3.74287  
0.709527  3.78646  
0.667181  3.82562  
0.624827  3.86049  
0.582016  3.89185  
0.538873  3.91976  
0.495985  3.94438  
0.452447  3.96592  
0.410489  3.98458  
0.367725  4.00167  
0.32536  4.01693  
0.285244  4.03016  
0.243567  4.04593  
0.203596  4.06985  
0.15222  4.09286  
