2.05181  0.0563428  
2.04996  0.0746881  
2.04988  0.093705  
2.04975  0.113088  
2.04957  0.132872  
2.04934  0.153058  
2.04904  0.173677  
2.04869  0.194721  
2.04827  0.216209  
2.04779  0.238153  
2.04723  0.260568  
2.04659  0.283464  
2.04587  0.306856  
2.04507  0.330754  
2.04417  0.355173  
2.04318  0.380126  
2.04208  0.405637  
2.04087  0.431712  
2.03955  0.458368  
2.0381  0.485618  
2.03653  0.513479  
2.03481  0.541974  
2.03296  0.571113  
2.03094  0.600915  
2.02876  0.631389  
2.02641  0.662569  
2.02387  0.69446  
2.02114  0.72708  
2.0182  0.760455  
2.01504  0.794595  
2.01165  0.829524  
2.00802  0.865253  
2.00413  0.901805  
1.99996  0.939199  
1.9955  0.977442  
1.99073  1.01657  
1.98564  1.05659  
1.9802  1.09751  
1.9744  1.13935  
1.96822  1.18213  
1.96163  1.22585  
1.95462  1.27055  
1.94715  1.31621  
1.93921  1.36285  
1.93076  1.41049  
1.92179  1.45911  
1.91226  1.50873  
1.90215  1.55935  
1.89143  1.61096  
1.88006  1.66355  
1.86802  1.71711  
1.85527  1.77165  
1.84178  1.82711  
1.82752  1.8835  
1.81246  1.94077  
1.79656  1.99889  
1.77978  2.05783  
1.76211  2.11753  
1.74351  2.17795  
1.72393  2.23901  
1.70337  2.30066  
1.68179  2.36282  
1.65915  2.42541  
1.63545  2.48832  
1.61065  2.55149  
1.58475  2.61479  
1.55773  2.67812  
1.52958  2.74135  
1.5003  2.80437  
1.46988  2.86704  
1.43834  2.92924  
1.40569  2.99083  
1.37194  3.05166  
1.33711  3.1116  
1.30125  3.1705  
1.26438  3.22824  
1.22654  3.28466  
1.18779  3.33964  
1.14819  3.39305  
1.10778  3.44477  
1.06664  3.49468  
1.02484  3.54268  
0.982439  3.58868  
0.939531  3.63259  
0.896186  3.67435  
0.852487  3.71389  
0.808517  3.75117  
0.764357  3.78614  
0.720093  3.81881  
0.6758  3.84915  
0.631558  3.87716  
0.587444  3.90287  
0.543533  3.9263  
0.499896  3.94749  
0.456595  3.96647  
0.413692  3.98331  
0.371243  3.99807  
0.329307  4.0108  
0.287922  4.0216  
0.247139  4.03052  
