2.00003  2.68785e-05  
1.99998  0.0200049  
1.99991  0.04062  
1.99977  0.0615916  
1.99958  0.0829905  
1.99932  0.104796  
1.999  0.12694  
1.99861  0.149762  
1.99814  0.17306  
1.99759  0.196734  
1.99696  0.220936  
1.99623  0.245694  
1.99541  0.270995  
1.9945  0.296816  
1.99347  0.323213  
1.99233  0.350145  
1.99108  0.377682  
1.98969  0.405874  
1.98817  0.434643  
1.9865  0.464069  
1.98469  0.494146  
1.98272  0.524903  
1.98057  0.55634  
1.97824  0.588481  
1.97573  0.621339  
1.97302  0.654925  
1.97009  0.689326  
1.96693  0.724484  
1.96353  0.760434  
1.95989  0.797203  
1.95598  0.834744  
1.95177  0.873201  
1.94727  0.912528  
1.94245  0.952724  
1.9373  0.993805  
1.93179  1.03579  
1.92591  1.07875  
1.91964  1.12258  
1.91294  1.16742  
1.9058  1.21325  
1.89819  1.26001  
1.8901  1.30776  
1.88149  1.35657  
1.87233  1.40629  
1.86261  1.45707  
1.85227  1.50883  
1.84132  1.56153  
1.8297  1.61526  
1.81738  1.66995  
1.80431  1.72572  
1.79049  1.78233  
1.77588  1.83989  
1.76044  1.89831  
1.74414  1.95759  
1.72694  2.01765  
1.70879  2.07854  
1.68968  2.14012  
1.66957  2.20235  
1.64844  2.26511  
1.62624  2.32845  
1.60295  2.39217  
1.57854  2.45623  
1.553  2.52055  
1.5263  2.58494  
1.49844  2.64935  
1.46938  2.71369  
1.43913  2.77774  
1.40769  2.84148  
1.37508  2.90465  
1.34127  2.96722  
1.3063  3.02898  
1.27019  3.08979  
1.23297  3.14951  
1.19468  3.208  
1.15537  3.2651  
1.11505  3.32068  
1.07383  3.3746  
1.03173  3.42672  
0.98884  3.47694  
0.945231  3.52512  
0.900956  3.57123  
0.856147  3.61504  
0.810819  3.6566  
0.765127  3.69576  
0.719103  3.73258  
0.672901  3.76687  
0.626543  3.79872  
0.58018  3.82809  
0.533841  3.85494  
0.487626  3.87935  
0.441639  3.90132  
0.395954  3.92089  
0.350598  3.93812  
0.305711  3.95305  
0.261308  3.96578  
0.217389  3.97636  
0.174136  3.98489  
0.131536  3.99141  
0.089363  3.99609  
0.0481029  3.99903  
