1  0  
0.980457  0.00989732  
0.961228  0.0196123  
0.942765  0.0291438  
0.924642  0.0384923  
0.907068  0.0477277  
0.889884  0.0567869  
0.873191  0.0656752  
0.856938  0.0744868  
0.840993  0.0831068  
0.825471  0.0916406  
0.810218  0.100112  
0.795355  0.108406  
0.780757  0.116633  
0.766527  0.124722  
0.752545  0.132751  
0.738861  0.140681  
0.725407  0.148537  
0.712241  0.156303  
0.699295  0.16399  
0.686607  0.171598  
0.674126  0.179155  
0.661886  0.18663  
0.64985  0.194038  
0.638005  0.201419  
0.626363  0.20872  
0.614915  0.215989  
0.60363  0.223191  
0.592533  0.230361  
0.581591  0.23748  
0.570827  0.244564  
0.560217  0.251603  
0.549747  0.258628  
0.539436  0.265606  
0.529271  0.272566  
0.519233  0.279494  
0.509332  0.286408  
0.499555  0.293286  
0.489909  0.30015  
0.480358  0.306997  
0.470928  0.313834  
0.461596  0.320651  
0.452385  0.327467  
0.443269  0.334263  
0.434258  0.341059  
0.425333  0.34786  
0.416512  0.354658  
0.407778  0.361458  
0.399128  0.36827  
0.390564  0.375083  
0.382076  0.381913  
0.373677  0.388747  
0.365351  0.395599  
0.357088  0.402478  
0.348902  0.409371  
0.340779  0.416293  
0.332724  0.423245  
0.324728  0.430225  
0.316796  0.437241  
0.308916  0.444288  
0.301093  0.451374  
0.293317  0.458508  
0.285596  0.465687  
0.277916  0.472915  
0.270268  0.480196  
0.262687  0.487515  
0.255124  0.494943  
0.247625  0.502422  
0.240151  0.509992  
0.232731  0.517635  
0.225329  0.525367  
0.217957  0.533201  
0.210615  0.541136  
0.20329  0.549189  
0.195996  0.557353  
0.188725  0.565649  
0.181461  0.574093  
0.174219  0.582683  
0.166989  0.591442  
0.159765  0.600385  
0.152554  0.609522  
0.145343  0.618877  
0.138126  0.628467  
0.130908  0.638325  
0.123687  0.648458  
0.11645  0.658919  
0.109179  0.669732  
0.101912  0.680948  
0.0946198  0.692648  
0.0872816  0.70492  
0.0799165  0.717831  
0.0724679  0.731486  
0.0650298  0.746007  
0.0574187  0.761636  
0.049781  0.778523  
0.0420211  0.797206  
0.0340528  0.8182  
0.026159  0.842157  
0.0174798  0.873252  
0.00938302  0.918443  
