2.01065  0.117507  0.240018  
2.00966  0.130624  0.262673  
2.00541  0.249024  0.249174  
2.00557  0.121598  0.47941  
1.99787  0.444224  0.230577  
2.00049  0.227212  0.523605  
1.99596  0.417742  0.407388  
2.00076  0.117119  0.639548  
1.97722  0.735611  0.215186  
1.99103  0.38868  0.640474  
1.98073  0.641019  0.451107  
1.98379  0.198722  0.958284  
1.96319  0.851231  0.36076  
1.98  0.362487  0.919738  
1.97153  0.673371  0.668376  
1.9457  0.115424  1.55472  
1.91499  1.23639  0.197786  
1.96328  0.657367  0.889712  
1.93663  1.03081  0.564281  
1.95489  0.344815  1.33167  
1.90146  1.29937  0.379271  
1.94888  0.56992  1.23375  
1.92727  1.01485  0.850144  
1.92604  0.127057  1.75479  
1.84506  1.60294  0.309579  
1.92704  0.788985  1.2887  
1.88723  1.29178  0.831125  
1.90594  0.336181  1.86916  
1.83634  1.60955  0.601734  
1.90048  0.635522  1.74196  
1.87876  1.21081  1.21197  
1.81465  0.108482  2.62125  
1.70165  2.16656  0.202989  
1.85894  1.21863  1.43743  
1.77724  1.81992  0.79666  
1.8494  0.628742  2.19013  
1.69226  2.16817  0.510728  
1.83512  1.0295  1.96457  
1.7718  1.72934  1.24541  
1.78402  0.340048  2.7723  
1.58157  2.4843  0.378154  
1.78539  1.34144  1.97806  
1.68567  2.0685  1.16004  
1.74966  0.584056  2.88135  
1.57911  2.45065  0.785932  
1.74086  1.04175  2.62349  
1.675  1.9179  1.74449  
1.63595  0.170526  3.50419  
1.38027  2.92925  0.261978  
1.65845  1.7455  2.25286  
1.51255  2.54318  1.20471  
1.62843  0.831455  3.35831  
1.37426  2.9063  0.729083  
1.60603  1.40763  3.00509  
1.4995  2.38444  1.89285  
1.49  0.275524  4.04324  
1.22096  3.1873  0.552963  
1.51134  1.80862  2.96117  
1.36488  2.75823  1.65954  
1.42767  0.653152  4.15675  
1.21004  3.13815  1.12255  
1.42172  1.33736  3.79957  
1.33555  2.51411  2.51927  
1.2439  0.0921534  4.77778  
0.925498  3.5915  0.195313  
1.2633  2.54734  2.78054  
1.0548  3.32551  1.30501  
1.24171  1.35236  4.33321  
0.899484  3.58271  0.714734  
1.18328  2.09248  3.76464  
1.02578  3.17913  2.12798  
1.05662  0.668518  5.05976  
0.740075  3.7306  0.404589  
1.02664  2.55461  3.54076  
0.844412  3.47025  1.7867  
0.952846  1.09198  5.08756  
0.700716  3.72207  1.06571  
0.909173  1.9458  4.56323  
0.791065  3.23057  2.75113  
0.742713  0.301679  5.57949  
0.498185  3.88774  0.307101  
0.725564  2.92679  3.57205  
0.565455  3.71671  1.64828  
0.664078  1.39188  5.32468  
0.429608  3.8885  0.866096  
0.598359  2.28402  4.66124  
0.490554  3.50345  2.62845  
0.471694  0.535775  5.8145  
0.315042  3.95205  0.591307  
0.429185  2.73526  4.2689  
0.292292  3.70961  2.16267  
0.341225  0.990596  5.77104  
0.197456  3.90913  1.30672  
0.27951  1.92214  5.25039  
0.182932  3.37809  3.23301  
0.175839  0.109496  5.99175  
0.139921  4.00251  0.255649  
0.12783  3.22017  3.6821  
0.124542  3.60003  2.6737  
0.0610809  1.46368  5.6183  
