1.00002  3.82639e-113  1.99522e-121  
0.99704  0.0550092  0.0551149  
0.991778  0.122365  0.038406  
0.986823  0.0492012  0.154679  
0.976639  0.213626  0.0286896  
0.979156  0.10564  0.17453  
0.973441  0.196669  0.118254  
0.953411  0.0389196  0.300049  
0.937816  0.346778  0.0227283  
0.956726  0.179204  0.230083  
0.944777  0.300313  0.132478  
0.92421  0.085399  0.372653  
0.915029  0.393945  0.0901991  
0.920515  0.161476  0.356618  
0.920863  0.309049  0.239117  
0.860087  0.0329572  0.509484  
0.840164  0.542626  0.0106599  
0.89607  0.294232  0.333295  
0.869692  0.460656  0.178536  
0.847892  0.141448  0.51119  
0.821976  0.561127  0.100256  
0.847755  0.245697  0.470615  
0.844439  0.442638  0.303277  
0.766013  0.0644256  0.63988  
0.752903  0.655027  0.0662568  
0.812513  0.329066  0.481704  
0.792553  0.541205  0.28339  
0.733026  0.123403  0.669078  
0.73958  0.649366  0.180523  
0.743749  0.241491  0.624041  
0.759352  0.4883  0.43124  
0.63489  0.0245552  0.772611  
0.615094  0.788648  0.00950193  
0.723765  0.472969  0.502997  
0.676056  0.693786  0.249876  
0.653247  0.220488  0.724696  
0.608324  0.784305  0.125191  
0.659662  0.367939  0.65631  
0.652029  0.639213  0.409291  
0.556998  0.0960744  0.825239  
0.531739  0.844069  0.0714448  
0.61778  0.463319  0.635974  
0.58817  0.727593  0.354526  
0.527127  0.171149  0.832712  
0.525274  0.824962  0.210259  
0.540982  0.32682  0.775455  
0.556107  0.640817  0.530714  
0.43288  0.0416652  0.900579  
0.421552  0.906023  0.0430661  
0.517076  0.546373  0.659124  
0.476101  0.810748  0.341097  
0.437794  0.221133  0.872086  
0.41566  0.891099  0.184601  
0.44741  0.39168  0.804542  
0.450449  0.721568  0.526483  
0.352474  0.0771861  0.932803  
0.351108  0.929875  0.113588  
0.409155  0.491856  0.768845  
0.391574  0.803752  0.449265  
0.327361  0.151676  0.933018  
0.341443  0.898984  0.275042  
0.337522  0.31974  0.885889  
0.356313  0.681363  0.639667  
0.254885  0.0141832  0.966989  
0.244171  0.969786  0.00496678  
0.321546  0.659211  0.680343  
0.282255  0.907213  0.314481  
0.268088  0.292874  0.918179  
0.235467  0.961154  0.14718  
0.268335  0.484016  0.833345  
0.258778  0.821149  0.509296  
0.20499  0.126213  0.970877  
0.18742  0.979581  0.0740658  
0.229981  0.585407  0.777704  
0.211275  0.884643  0.416059  
0.180538  0.209555  0.961226  
0.172166  0.957393  0.232327  
0.180972  0.393387  0.901657  
0.181942  0.767099  0.615399  
0.130303  0.0559867  0.989931  
0.121043  0.992001  0.0398516  
0.15461  0.641646  0.751396  
0.134134  0.918374  0.373371  
0.117886  0.256204  0.95956  
0.10602  0.976421  0.190502  
0.112938  0.448515  0.886956  
0.107866  0.81241  0.573664  
0.0781259  0.0929951  0.992783  
0.0726027  0.991239  0.111724  
0.0805014  0.550465  0.831247  
0.0726723  0.877007  0.475264  
0.0555439  0.171395  0.983901  
0.049047  0.958831  0.280499  
0.0475055  0.351506  0.935226  
0.0384988  0.738929  0.672941  
0.0250641  0.0236342  0.999457  
0.0180854  0.999631  0.0238822  
0.00690532  0.673254  0.73958  
0.00926054  0.936012  0.352244  
0.00106416  0.281103  0.959912  
