2.00013  0.000130111  
1.99008  0.0202148  
1.97992  0.0405046  
1.96966  0.0610092  
1.9593  0.0817162  
1.94884  0.102643  
1.93827  0.123781  
1.92759  0.145134  
1.9168  0.166709  
1.90589  0.188517  
1.89488  0.210548  
1.88375  0.232821  
1.87249  0.255321  
1.86112  0.278063  
1.84962  0.301057  
1.838  0.324291  
1.82626  0.347777  
1.81438  0.37153  
1.80238  0.395535  
1.79025  0.419813  
1.77797  0.444355  
1.76556  0.469174  
1.75301  0.494269  
1.74032  0.519637  
1.72749  0.545313  
1.71451  0.571271  
1.70138  0.597535  
1.6881  0.624095  
1.67466  0.650962  
1.66106  0.678155  
1.64731  0.705663  
1.6334  0.733495  
1.61932  0.76166  
1.60507  0.790164  
1.59064  0.819  
1.57605  0.84818  
1.56127  0.877749  
1.54632  0.907656  
1.53118  0.937943  
1.51585  0.9686  
1.50034  0.999638  
1.48462  1.03107  
1.4687  1.06289  
1.45259  1.09513  
1.43626  1.12777  
1.41973  1.16084  
1.40297  1.19435  
1.38601  1.22829  
1.36882  1.26267  
1.3514  1.29751  
1.33375  1.33281  
1.31586  1.36858  
1.29773  1.40484  
1.27934  1.44161  
1.26072  1.47886  
1.24184  1.51661  
1.22268  1.55493  
1.20327  1.59375  
1.18359  1.63313  
1.16362  1.67308  
1.14337  1.71359  
1.12283  1.75469  
1.10199  1.79637  
1.08084  1.83866  
1.05937  1.88159  
1.03761  1.92512  
1.01552  1.96933  
0.99307  2.01421  
0.970301  2.05976  
0.94719  2.10602  
0.923711  2.15297  
0.899872  2.20065  
0.875646  2.24909  
0.851057  2.29828  
0.826079  2.34825  
0.800699  2.39904  
0.774898  2.45064  
0.748694  2.50305  
0.72205  2.55635  
0.694955  2.61052  
0.667431  2.66561  
0.639432  2.72159  
0.61096  2.77855  
0.581994  2.83647  
0.55255  2.8954  
0.522541  2.95537  
0.492062  3.01636  
0.46103  3.07849  
0.429428  3.14165  
0.397282  3.20596  
0.364544  3.27148  
0.331189  3.33819  
0.297235  3.4061  
0.262614  3.47535  
0.227365  3.54586  
0.191459  3.61773  
0.154844  3.69095  
0.117488  3.76569  
0.0794369  3.8418  
0.0406465  3.91943  
