2.001  0.00100138  0.00100138  
1.99967  0.11078  0.104887  
1.99668  0.245583  0.0797934  
1.99738  0.105155  0.309304  
1.98882  0.433757  0.0602349  
1.99438  0.214011  0.352173  
1.98894  0.401827  0.240064  
1.98952  0.0892301  0.623728  
1.96752  0.725344  0.0463435  
1.98577  0.371361  0.476103  
1.97397  0.625343  0.279059  
1.98109  0.17896  0.796911  
1.95534  0.838279  0.189652  
1.97719  0.341601  0.764322  
1.96617  0.657218  0.513248  
1.96312  0.061893  1.15839  
1.90497  1.22698  0.0308769  
1.95995  0.643119  0.72774  
1.93078  1.01943  0.377699  
1.95556  0.325879  1.17401  
1.89318  1.28857  0.236096  
1.94858  0.5658  1.07433  
1.92319  1.00571  0.688411  
1.92686  0.151676  1.60537  
1.83559  1.59211  0.16454  
1.92566  0.776471  1.14066  
1.88285  1.28152  0.66997  
1.90967  0.317514  1.73826  
1.82897  1.60131  0.447716  
1.90513  0.615542  1.59123  
1.87595  1.20177  1.06018  
1.85541  0.0573834  2.25163  
1.68675  2.15575  0.00839452  
1.86004  1.21303  1.29007  
1.77154  1.81329  0.655361  
1.85738  0.615015  2.04836  
1.68176  2.15798  0.351438  
1.83881  1.02329  1.80522  
1.77  1.72565  1.10282  
1.7902  0.325341  2.6441  
1.56965  2.48164  0.174226  
1.78811  1.33415  1.83491  
1.681  2.07231  1.00916  
1.75573  0.572588  2.7608  
1.56916  2.4548  0.619115  
1.74694  1.05455  2.48903  
1.6749  1.92538  1.58195  
1.64673  0.157664  3.4099  
1.36679  2.92461  0.108622  
1.6603  1.74609  2.11102  
1.50549  2.54719  1.06054  
1.63617  0.814145  3.24331  
1.36265  2.90771  0.603355  
1.60963  1.40742  2.88425  
1.50021  2.39274  1.73951  
1.49971  0.334439  3.95247  
1.20727  3.18474  0.388108  
1.51648  1.8144  2.83639  
1.35573  2.76346  1.54338  
1.43722  0.655574  4.07542  
1.2005  3.1447  0.948754  
1.42705  1.34074  3.70968  
1.33546  2.52991  2.38377  
1.24713  0.0298413  4.7021  
0.904043  3.57469  0.0187334  
1.25624  2.57322  2.65035  
1.04298  3.33495  1.14132  
1.24829  1.34511  4.24943  
0.883187  3.57739  0.546624  
1.18455  2.12503  3.6633  
1.01576  3.19799  1.98015  
1.062  0.663933  5.00126  
0.722118  3.73173  0.247753  
1.02877  2.57855  3.42377  
0.835897  3.47511  1.63566  
0.95401  1.1023  5.02508  
0.683984  3.71792  0.902268  
0.906972  1.96439  4.48932  
0.779557  3.25752  2.60763  
0.741771  0.317123  5.56168  
0.482781  3.8862  0.135402  
0.716966  2.94808  3.45771  
0.548342  3.72323  1.50991  
0.65358  1.4088  5.27777  
0.427919  3.88065  0.75719  
0.587756  2.31851  4.58646  
0.475092  3.52412  2.48698  
0.462496  0.535921  5.79139  
0.294443  3.94995  0.445744  
0.42056  2.7671  4.17091  
0.315615  3.72197  2.01618  
0.329113  1.00117  5.74035  
0.219216  3.90699  1.1453  
0.253112  1.95495  5.19296  
0.205363  3.40842  3.10414  
0.162304  0.142854  5.98349  
0.0854121  3.99981  0.0584444  
0.108361  3.23079  3.54586  
0.0411997  3.88488  1.45649  
0.0336276  1.61115  5.50531  
