2  3.57374e-06  
1.99998  0.0200297  
1.9999  0.0404995  
1.99977  0.0613334  
1.99958  0.0826313  
1.99932  0.104403  
1.999  0.12661  
1.99861  0.149289  
1.99815  0.172383  
1.9976  0.196028  
1.99697  0.220146  
1.99625  0.244841  
1.99544  0.270029  
1.99453  0.295712  
1.99351  0.322046  
1.99238  0.348889  
1.99113  0.376366  
1.98976  0.404414  
1.98825  0.433096  
1.9866  0.46242  
1.98479  0.492382  
1.98283  0.523027  
1.9807  0.554342  
1.9784  0.586381  
1.9759  0.619123  
1.9732  0.652647  
1.9703  0.686883  
1.96716  0.721934  
1.96379  0.757749  
1.96017  0.794415  
1.95628  0.831851  
1.95211  0.870178  
1.94764  0.909365  
1.94285  0.949429  
1.93773  0.990383  
1.93226  1.03224  
1.92642  1.07504  
1.92018  1.11879  
1.91354  1.16346  
1.90645  1.20913  
1.89889  1.25578  
1.89085  1.3034  
1.8823  1.35201  
1.8732  1.40163  
1.86354  1.45222  
1.85328  1.50386  
1.84239  1.55647  
1.83083  1.61007  
1.81859  1.66464  
1.80563  1.72016  
1.7919  1.77664  
1.77738  1.83407  
1.76204  1.89234  
1.74584  1.95152  
1.72873  2.01151  
1.71071  2.07222  
1.69171  2.1337  
1.67173  2.1958  
1.65071  2.25853  
1.62863  2.32173  
1.60548  2.38537  
1.58121  2.44936  
1.55581  2.51358  
1.52925  2.57794  
1.50153  2.64234  
1.47262  2.70662  
1.44256  2.77064  
1.41127  2.83437  
1.3788  2.89758  
1.34516  2.96017  
1.31035  3.02195  
1.27442  3.08283  
1.23735  3.14264  
1.19926  3.20118  
1.16009  3.25844  
1.11993  3.31414  
1.07887  3.3682  
1.03693  3.42049  
0.994175  3.47089  
0.950697  3.51928  
0.906567  3.56556  
0.861907  3.60963  
0.816746  3.6514  
0.771147  3.69085  
0.725314  3.72793  
0.679086  3.76251  
0.632906  3.79464  
0.586637  3.82426  
0.540368  3.85147  
0.494303  3.87616  
0.448307  3.89842  
0.402612  3.91837  
0.357438  3.93581  
0.312612  3.95116  
0.26775  3.96419  
0.224378  3.9751  
0.181064  3.98387  
0.138484  3.99071  
0.0964032  3.99567  
0.0550569  3.9988  
